id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346265004702625792,2021-01-05 01:19:24+00:00,"#dogecoin is the biggest pump and dump ever, it’s not going to hit 2 cents LOL!",2,0,1,0
1346264826625093632,2021-01-05 01:18:41+00:00,"I like $DOGE coin please and thank you! #dogecoin  Maybe I should get a cardboard sign and stand on the corner🤔
""Anything helps doge!!!
DN4GBVXvGmRqqbfnkHd5vKp3nUHLDskinu """,1,4,12,1
1346264799445975040,2021-01-05 01:18:35+00:00,"Doge Group Chat 🚨‼️

Message me to be added or comment “🚀” #dogecoin",8,2,5,1
1346264639328243713,2021-01-05 01:17:57+00:00,I can’t wait for dogecoin to make me rich #dogecoin #dogecointo1dollar,0,3,5,0
1346264378446901248,2021-01-05 01:16:54+00:00,Any celebs out there wanna tweet about dogecoin ? 😂😂,1,6,16,1
1346264299967229953,2021-01-05 01:16:36+00:00,I’m so invested in not only #dogecoin but the community as well and it’s so good.,0,7,11,0
1346264149123235841,2021-01-05 01:16:00+00:00,Doge Coin #TheBachelor,0,2,3,0
1346264021071060992,2021-01-05 01:15:29+00:00,Bought me some #dogecoin . Let’s see what happens 👀,4,7,21,1
1346263940637065217,2021-01-05 01:15:10+00:00,We’re gonna be very rich pups by the end of the year. 🐶🐶🐶🪙📈🚀💰 #doge #dogecoin #rescuedog #cryptocurrencies #BUYANDHOLD,0,3,7,0
1346263564760317955,2021-01-05 01:13:40+00:00,"Hey @bertkreischer , you should buy dogecoin then tweet about it snd make all your fans rich. thanks 😉😂😂😂",0,1,4,0
1346263451145007104,2021-01-05 01:13:13+00:00,Need dogecoin to go up to $10 by tomorrow,0,1,2,0
1346263329183068160,2021-01-05 01:12:44+00:00,Time to buy moar dips for the #doge! Buy and hold and repeat! 🐶🚀💜#dogecoin #dogecointo1dollar #hold,0,2,5,0
1346263091554750465,2021-01-05 01:11:48+00:00,"If #dogecoin reaches $1 I’m buying a Tesla.  Your move, @elonmusk.",0,3,7,0
1346262911182925824,2021-01-05 01:11:05+00:00,Buying #dogecoin is like winning #Jeopardy,0,0,5,0
1346262731717042176,2021-01-05 01:10:22+00:00,buy @dogecoin #dogecoin if you wanna become poor!,3,1,1,0
1346262278644117511,2021-01-05 01:08:34+00:00,"Doge Group Chat 👀

Like &amp; Comment &amp; I’ll add you to the #dogecoin group chat ‼️ (Twitter)",9,4,22,0
1346261964180348931,2021-01-05 01:07:19+00:00,just put another $150 in because WHY THE FUCK NOT WERE GONNA BE RICH EVENTUALLY BABYYYYYYY #dogecoin,1,1,12,0
1346261490828013568,2021-01-05 01:05:26+00:00,"To all my friends who keep seeing me tweet about #dogecoin 
This is what I’ve become- and I’ll do art stuff later this year. ❤️ Probably mostly memes.",1,0,8,0
1346261400470122507,2021-01-05 01:05:04+00:00,"Doge Group Chat ‼️🚨 

Who wants to start a #dogecoin group on here? (Retweet &amp; comment) adding to the max limit 👀",3,6,13,0
1346261285462183936,2021-01-05 01:04:37+00:00,I’m bout to go live on here and I’ma play the song before it drop! #doge #dogecoin #crypto,0,1,3,0
1346261261357625345,2021-01-05 01:04:31+00:00,I love the volume and the price hold  #dogecoin,0,1,6,1
1346261121519542273,2021-01-05 01:03:58+00:00,Whenever someone famous tweets we need to take over their comments with #doge #dogecoin ‼️,0,2,9,0
1346260965679980545,2021-01-05 01:03:21+00:00,"#dogecoin is not meant to go up consistently, it’s not structured like BTC. However, it will spike again in several months. Buy some now and go do something else until June. #doge",0,0,2,0
1346260899728744448,2021-01-05 01:03:05+00:00,#dogecoin JUST BOUGHT SOME MORE DOGECOIN !!!!,0,0,5,0
1346260739011604480,2021-01-05 01:02:27+00:00,Come on Doge!! #ToTheMoon #DogeArmy #Dogecoin,0,1,4,0
1346260611768922112,2021-01-05 01:01:56+00:00,this is the most absurd and amazing thing I’ve ever been a part of and I love it #dogecoin #doge #DogeArmy,1,0,5,0
1346260094065942528,2021-01-05 00:59:53+00:00,People were quick to sell #Dogecoin after the dip now look at y’all wanting back in #dogecointo1dollar,0,1,8,0
1346259950436282372,2021-01-05 00:59:19+00:00,To the moon!! #dogecoin,0,0,2,0
1346259862687277059,2021-01-05 00:58:58+00:00,#dogecoin is the future,0,0,3,0
1346259740435894273,2021-01-05 00:58:29+00:00,"don’t get scared tonight people. skittish investors will dump their #dogecoin tonight before bed, so buy the dip while they’re asleep and send it #tothefuckingMOON",0,0,2,1
1346259698899509248,2021-01-05 00:58:19+00:00,I CANT STRESS THIS ENOUGH. STOP. SELLING. AND. HOLD. #dogecoin,1,1,5,0
1346259387388555265,2021-01-05 00:57:04+00:00,Im glad #Dogecoin is trending again and I’m glad I never sold now let keep going #dogecointo1dollar,0,9,18,0
1346259326260944896,2021-01-05 00:56:50+00:00,. #dogecoin🐶 has now a new one time price and will stay up there -,0,0,0,0
1346259300423929856,2021-01-05 00:56:44+00:00,Dogecoin is literally a pennystock. 1 cent. Invest now #crypto,0,1,1,0
1346259077790195712,2021-01-05 00:55:51+00:00,"“I know it feels good to win, but it hurts a lot when you lose
Don't ever say what you gon' do unless you followin' through
I'm talking execution” @JoynerLucas so follow through and let’s get to $1 and to Mars 🚀🚀🚀. HOLD THEM BE PATIENT. This is the EVOLUTION of #Dogecoin",0,2,2,0
1346258894671101954,2021-01-05 00:55:07+00:00,I’m glad kept my #Dogecoin and not sold when it was dipping shame on you if you sold #dogecointo1dollar,0,1,6,0
1346258838182383616,2021-01-05 00:54:53+00:00,INVEST. HOLD. SAVE. COUNT YOUR BLESSINGS IN THE END #dogecoin #dogecointo1dollar #investdoge #,0,4,4,0
1346258533730439171,2021-01-05 00:53:41+00:00,The highlight of my day was Dogecoin hitting 1 penny,0,1,11,0
1346258096293863424,2021-01-05 00:51:57+00:00,#Ethereum is rising so I know damn good and well that Doge is about to take off!!! #Doge #DogeArmy #Dogecoin,0,1,4,0
1346258093676654592,2021-01-05 00:51:56+00:00,"#CHINA get on #DOGECOIN
Take it to .13 #Push #Hold 
🚀📈🌚🚀🚀🚀🚀🚀",0,2,2,0
1346258063804784641,2021-01-05 00:51:49+00:00,You know #dogecoin is trending when the KPOP stans are flooding the hashtag,0,1,5,1
1346257958624231431,2021-01-05 00:51:24+00:00,It’s spiking back up.  #dogecoin,0,0,2,0
1346257651022376960,2021-01-05 00:50:10+00:00,Yes invest. Everyone it’s dipping right now but gotta spike back up.  #dogecoin,0,0,2,0
1346257592943857664,2021-01-05 00:49:57+00:00,I always wonder how much #dogecoin @elonmusk is holding. This playmate going to the moon. $DOGE 🚀 #cryptocurrencies,1,1,7,0
1346257418922184704,2021-01-05 00:49:15+00:00,Should I invest into #dogecoin is it worth the hype,1,1,4,0
1346257323707125760,2021-01-05 00:48:52+00:00,Who wanna trade an Nvidia GPU? I got 2.7k shares of Dogecoin up for grabs,0,0,3,0
1346257093884571649,2021-01-05 00:47:58+00:00,"#OverThe1h 🚀 #Bitcoin returns to 32,700 USD 💸 #Ethereum breaks 1,100 again 😯 #dogecoin keen on .01 again😂🤣✅ #Crypto #invest",0,1,2,0
1346256778300960770,2021-01-05 00:46:42+00:00,"Come on #dogecoin 
Start the rally 🚀🚀",0,0,4,0
1346256728837529600,2021-01-05 00:46:31+00:00,Keep #dogecoin price at 0.01 HODL,0,0,0,0
1346256725360467968,2021-01-05 00:46:30+00:00,Bitcoin is the dollar  and doge coin is the cents 💯,0,0,0,0
1346256681928253440,2021-01-05 00:46:19+00:00,I need Dogecoin to hit $1 this week so I can retire,1,0,0,0
1346256644406190083,2021-01-05 00:46:10+00:00,This is our fight! hold the line!!!🔜🔛🔝 #dogecoin #doge,0,0,4,0
1346256623040421889,2021-01-05 00:46:05+00:00,My only fans only accepts Dogecoin,0,0,1,0
1346256573421801472,2021-01-05 00:45:53+00:00,"I’m not sure what’s worse Dogecoin investors, Robinhood traders or Forex traders.",0,0,0,0
1346256398036967425,2021-01-05 00:45:12+00:00,What if Floyd Mayweather bought $Doge what gonna happen? #dogecoin,0,0,5,0
1346255914542759937,2021-01-05 00:43:16+00:00,Hi I’m chris and I’m addicted to the stock market and creating content oh and @dogecoin needs to follow me thanks,0,0,1,0
1346255702914961408,2021-01-05 00:42:26+00:00,I am TELLING YOU (with no legal or financial advising expertise and should only be taken as opinion) the second #dogecoin ever dips below $0.01 you BUY BUY BUY,0,1,5,0
1346255395011104775,2021-01-05 00:41:13+00:00,Imagine selling #dogecoin  at 1 cent. I’m holding for the long run. Imagine if it hits $1 by the end of the year,1,4,10,2
1346254630464864257,2021-01-05 00:38:10+00:00,can the ppl that are daytrading #dogecoin stop we jus wanna make it to 2¢ 🙏🙏,4,3,12,1
1346254551804948482,2021-01-05 00:37:52+00:00,Too many smart people are asking me about #dogecoin,5,0,6,0
1346254511548100608,2021-01-05 00:37:42+00:00,Guys buy the dips and stop selling then it will go up. Trust the process#dogecoin,0,0,0,0
1346254471328743424,2021-01-05 00:37:32+00:00,"What price point does #Dogecoin need to reach for you to consider it a worthy and acceptable form of payment? @elonmusk🐕

#dogecoin #doge $doge #cryptocurrency #finance #growth #money #invest @tesla @paypal @coinbase @etoro @cashapp @ForbesCrypto @CNNMoneyInvest #cryptocurrency",0,2,2,0
1346254446616043520,2021-01-05 00:37:26+00:00,"Mauritius is a buy right now
Class 1   only 23 cents!!
#earth2io 
#Bitcoin 
#dogecoin",1,4,6,0
1346254383013621760,2021-01-05 00:37:11+00:00,"A lot of people can’t purchase $doge unless they have Robinhood. Just wait until it’s on Coinbase, TD America, E*TRADE, and some issues on others. So hold!#dogecoin #doge",1,1,6,0
1346254370627837954,2021-01-05 00:37:08+00:00,Who all ready for #Dogecoin to hit $1??? I know I am 💪🏾💪🏾💪🏾,0,0,4,0
1346254285454127104,2021-01-05 00:36:48+00:00,I’ll say this as many times as I have to hold your mf #dogecoin let’s get #dogecointo1dollar dammit!,0,0,2,0
1346254037725839360,2021-01-05 00:35:49+00:00,#dogecoin is worth $10,0,1,1,0
1346253858427830272,2021-01-05 00:35:06+00:00,#dogecoin invest and hold and be patient 🚀,0,0,2,0
1346253846914412544,2021-01-05 00:35:03+00:00,I got nothing but #tesla stocks and #dogecoin in my investment account so it’s only right if they merge 🤪 @elonmusk,0,0,4,0
1346253785396609024,2021-01-05 00:34:49+00:00,HOLD YOUR DOGE!!!!! #dogecoin $doge,0,1,6,0
1346253610578022400,2021-01-05 00:34:07+00:00,#dogecoin @pulte says he wants to help people so maybe he’s gonna notice us! ^_^ #DogeArmy #HODLgang #dogeto1dollar #cryptocurrency,0,2,2,0
1346253415568052226,2021-01-05 00:33:21+00:00,I invested a little bit in #dogecoin it’ll drive ya mad to keep looking at it 😑,1,2,11,0
1346253202623180802,2021-01-05 00:32:30+00:00,Is it me are Bitcoin and DogeCoin graph look alike lol #BTC #Dogecoin,3,3,6,0
1346253152450977792,2021-01-05 00:32:18+00:00,ID BETTER NOT SEE ANY #dogecoin SLANDER CUZ ILL SEND THAT CRAZY RUSSIAN WOMAN FROM THE OLD BOND MOVIES AFTER YA!!!!!,0,0,2,0
1346253138043482119,2021-01-05 00:32:14+00:00,Yesss bitchessss back up #dogecoin,1,8,16,0
1346253010897412096,2021-01-05 00:31:44+00:00,invest in dogecoin,0,0,2,0
1346252968887255042,2021-01-05 00:31:34+00:00,Make the turn to the moon 🌚 🚀 #dogecoin,0,5,14,0
1346252795213705217,2021-01-05 00:30:53+00:00,We love $doge #dogecoin,0,0,2,0
1346252630553718784,2021-01-05 00:30:13+00:00,Can we try to get #dogecoin to .05 by the end of the week ?! Hold !!,3,3,10,0
1346252053618814976,2021-01-05 00:27:56+00:00,Please DO NOT panic sell #dogecoin 🤞🏽,0,3,2,0
1346252012476919809,2021-01-05 00:27:46+00:00,Let’s go guys together no one can beat us. #Dogecoinarmy #dogecoin,0,5,1,0
1346251934097932288,2021-01-05 00:27:27+00:00,I held during the #dogecoinrecession #DogeArmy #dogecoin,0,0,2,0
1346251721874567168,2021-01-05 00:26:37+00:00,Listen to me BUY AND HOLD #dogecoin 🚀🚀,0,1,2,0
1346251719919849472,2021-01-05 00:26:36+00:00,We need to get #dogecointotwocents first before we can think about $1. 😂🐕💸🚀 #dogecoin $doge #dogearmy #doge,1,1,6,0
1346251647278841856,2021-01-05 00:26:19+00:00,#Dogecoin I see a lot of people took profit at .01 . Do y’all not want to live large extravagant lives? Drive fast cars? Fuck random people on foreign beaches? If so then hold and don’t sell $Doge,7,7,26,1
1346251543650197506,2021-01-05 00:25:54+00:00,At least there’s some up and down movement hovering around .01. Only a matter of time before a blast off tonight! 🚀🌝🐕 #dogecoin,0,2,7,0
1346251510468980737,2021-01-05 00:25:46+00:00,Don’t panic when it dips buy more shares! Keep investing! We will make this go up to a dogedollar! #dogecoin,0,0,0,0
1346251436468936705,2021-01-05 00:25:29+00:00,"Hey! @elonmusk, do you think #dogecoin will hit 25 cents this year? 
#Stocks #Rising #Growth #Gain #Winning",0,10,14,0
1346251390654537730,2021-01-05 00:25:18+00:00,"Don’t panic sell, HOLD, Reach 2¢! #dogecoin",0,16,25,0
1346251297155149825,2021-01-05 00:24:56+00:00,Let’s keep it above 0.01. Don’t sell because you will regret later today.  #dogecoin,0,5,8,0
1346251225575153670,2021-01-05 00:24:38+00:00,Gotta love it when those Dogecoin start barking! #dogecoin  #phoenixtreasureemporium,0,5,9,0
1346251160617889794,2021-01-05 00:24:23+00:00,My free stock robinhood gave me is actually making money😐 I think they messed up. Sadly it's making more money that my 300+ shares of Dogecoin,1,0,3,0
1346251077474279424,2021-01-05 00:24:03+00:00,Buy the dip guys.  #dogecoin,0,2,3,0
1346250957047345152,2021-01-05 00:23:34+00:00,Can we get #dogecoin trending again?! 🚀🚀🚀😅😅 @elonmusk what’s up?,1,6,14,0
1346250638775078912,2021-01-05 00:22:19+00:00,#dogecoin to the moon we all go lets start the year off with great profit!!!,0,0,1,0
1346250368632631299,2021-01-05 00:21:14+00:00,Guys it gonna keep moving today so keep on the lookout. It will most likely reach 0.02 #dogecoin,0,2,6,0
1346250273866604546,2021-01-05 00:20:52+00:00,Better start investing now! #Dogecoin #Elonmusk #robinhood #StockMarket #CNN,0,0,0,0
1346250256485412864,2021-01-05 00:20:47+00:00,To those broke ass people selling early.... yo you can more money just fucking wait. #dogecoin,0,5,15,0
1346250199384150016,2021-01-05 00:20:34+00:00,I was down yesterday but after buying more into the dip. I’m rich now 💰#DOGE #dogecoin #dogecoins #dogecoin2,0,2,10,0
1346250149492891648,2021-01-05 00:20:22+00:00,Does anyone have any analysis that would support Doge to .5 or even a dollar within the next 1+2 years #dogecoin,0,1,5,0
1346250117649600513,2021-01-05 00:20:14+00:00,Back to $0.01 #Dogecoin 🍿,0,3,8,0
1346250048271765510,2021-01-05 00:19:58+00:00,"A nice fix #dogecoin

HOLD 🚀 
HOLD 🚀",0,4,8,0
1346250018781466624,2021-01-05 00:19:51+00:00,I don’t know if I wanna watch anymore. I don’t get why people be selling immediately when it hit $0.01. Long term investment!!  Hold for $1+ #dogecoin,0,4,13,0
1346249881745297408,2021-01-05 00:19:18+00:00,Paper hands get scared when it gets above .01! Diamond Hands 💎🤚🏻 #dogecoin,0,4,5,0
1346249846047576064,2021-01-05 00:19:10+00:00,It’s going though and fast #dogecoin,0,2,3,0
1346249770696912896,2021-01-05 00:18:52+00:00,Don’t be scared of the dip if that’s not there then it would be even more scary.  #dogecoin,0,2,4,0
1346249761175851010,2021-01-05 00:18:49+00:00,#dogecoin to #mars with @elonmusk 🚀🚀🚀🚀🚀🚀,0,2,4,0
1346249650597199878,2021-01-05 00:18:23+00:00,It’s going up. Buy the dips.  #dogecoin,0,1,7,0
1346249391754113025,2021-01-05 00:17:21+00:00,#dogecoin hashtag is gone again #retweet that baby back on #twitter #dogecointo1dollar leeegooooo #invest in yourself,0,4,8,1
1346249364029759491,2021-01-05 00:17:15+00:00,Bro why are u guys selling hold #dogecoin,0,2,8,0
1346249361836171264,2021-01-05 00:17:14+00:00,"Whenever we hit 1c, some cucks think they hit the jackpot and cash out.  #dogecoin",1,3,12,0
1346249358807863302,2021-01-05 00:17:13+00:00,Get out these damn factories and invest #Dogecoin is the move! Possibly the next #Bitcoin !!!,0,1,4,0
1346249284933582850,2021-01-05 00:16:56+00:00,Please don’t sell keep it on the rise. Tonight we break boundaries #dogecoin,0,5,16,0
1346249136241184768,2021-01-05 00:16:20+00:00,OMG we gonna be swimming in money soon i can smell it #dogecoin,0,4,11,0
1346249090879819777,2021-01-05 00:16:10+00:00,"I've got some bold predictions coming up... follow me for crypto updates.

Know what to get in on and when!

#dogecoin #Crypto #bitcoin #cryptocurrencies",2,0,3,0
1346249061989494791,2021-01-05 00:16:03+00:00,"I’m trying to put y’all up on game if you ain’t already!! So if you wanna make some easy money ,BUY #DOGECOIN",0,1,3,0
1346249054645321728,2021-01-05 00:16:01+00:00,"Dogecoin, that’s the tweet",0,1,4,0
1346248957727531010,2021-01-05 00:15:38+00:00,Dont sell we are win 🚀🚀 #dogecoin,1,1,7,0
1346248928648429569,2021-01-05 00:15:31+00:00,If your #HappyPlace is when you’re either laughing or making money check out #Dogecoin,1,4,9,0
1346248847954210817,2021-01-05 00:15:12+00:00,30 minutes ago I bought 1000$ worth of doge coin as a joke with a co worker and we are both up 30$ now 😂😂,1,4,3,0
1346248833626300416,2021-01-05 00:15:08+00:00,#dogecoin just put $200!!!,0,0,0,0
1346248813091061760,2021-01-05 00:15:03+00:00,Doggy will hit the high today !#Dogecoin,0,4,9,0
