id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382079189268930560,2021-04-13 21:12:11+00:00,"Really glad I invested a handful of AUS$ in some #dogecoin cloud-mining YESTERDAY.
Well worth it.",1,0,1,0
1382079183933816833,2021-04-13 21:12:09+00:00,#dogecoin is definitely going ro the moon,0,0,0,0
1382079165013299201,2021-04-13 21:12:05+00:00,We love our coin baby #dogecoin,0,1,1,0
1382079128795447299,2021-04-13 21:11:56+00:00,Dogecoin is literally the meta that bitcoin once was,0,2,2,0
1382079097610805250,2021-04-13 21:11:49+00:00,"LETS GOOOOOO!!! 
#dogecoin",0,0,2,0
1382079089868111872,2021-04-13 21:11:47+00:00,"#dogecoin trolling all the haters who trolled $doge pumps only when @elonmusk tweets.

#DogecoinToTheMoon",0,1,3,0
1382079070821777410,2021-04-13 21:11:42+00:00,"Doubters, you saw today the power of #dogecoin. It's still not late, it's just the beginning. Buy #dogecoin rn and hodl till you become a part of #DogecoinToTheMoon 🚀",0,0,0,0
1382079056603152385,2021-04-13 21:11:39+00:00,It is Unbelievable &amp; Amazing at the same Time whats happening with #dogecoin right now!!❤🚀🌕🙌,0,1,3,0
1382079022386049024,2021-04-13 21:11:31+00:00,Will Dogecoin hit one dollar in a month #dogecoin #doge,0,0,2,0
1382078951858786307,2021-04-13 21:11:14+00:00,Today is a very good day for @dogecoin,0,0,0,0
1382078933160574976,2021-04-13 21:11:10+00:00,0.094$ now big big big buy #dogecoin,0,1,0,0
1382078932002996227,2021-04-13 21:11:09+00:00,I’m spending way too much time looking at turntables and receivers... I might have to sell some dogecoin,0,0,1,0
1382078927607324676,2021-04-13 21:11:08+00:00,In #dogecoin we trust 🚀 🌝,0,0,0,0
1382078923178184711,2021-04-13 21:11:07+00:00,You can retire with 1 dogecoin,1,0,4,0
1382078894434447361,2021-04-13 21:11:00+00:00,Securing profits and then letting it ride. What a fucking time to be alive #dogecoin,0,0,3,0
1382078893482336257,2021-04-13 21:11:00+00:00,#dogecoin breaking now into the 10¢ level. Buy it now. It’s still going to be the best investment ever. It is going to hit $1 in a week. You’ll see.,0,0,2,0
1382078875593740289,2021-04-13 21:10:56+00:00,Get #dogecoin to a dime and I’ll buy $100 worth,1,0,2,0
1382078857738481664,2021-04-13 21:10:52+00:00,"#Dogecoin to 100k tweets..... Ez give us a hour. 

#dogecoin #dogeusd #DogecoinRise #dogeweek #dogeparty #Muchwow #Bitcoin #Ethereum #ern #ogn #xlm #xrp #btt #cryptocurrencies",0,0,0,0
1382078851191353346,2021-04-13 21:10:50+00:00,Great day for the #dogecoin,0,0,1,0
1382078845315125257,2021-04-13 21:10:49+00:00,#onlyDoge #dogecoin up to the moon #rocket,0,1,2,0
1382078841032613892,2021-04-13 21:10:48+00:00,We’re going to breach .10 I can feel it  #dogecoin 🚀🚀🚀,2,26,97,1
1382078827749285888,2021-04-13 21:10:44+00:00,#dogecoin hit 9 what a good day. I got 30064 shares,1,1,12,0
1382078818366730240,2021-04-13 21:10:42+00:00,Dogecoin moving on up,0,1,0,0
1382078817414619138,2021-04-13 21:10:42+00:00,"Why leave your money in the bank and let the bank make money, why not put it in the stock market, a YOU make money! #dogecoin #stl #rt",0,0,0,0
1382078806526152704,2021-04-13 21:10:39+00:00,Oh y’all trying to get for real #dogecoin,0,0,0,0
1382078799727054848,2021-04-13 21:10:38+00:00,#dogecoin come on keep climbing,0,0,0,0
1382078794429763590,2021-04-13 21:10:37+00:00,Would not be surprised if I wake up to a $0.50 #Dogecoin tomorrow 💰,43,276,992,7
1382078776499126272,2021-04-13 21:10:32+00:00,Buy dogecoin!!,0,0,0,0
1382078754525216769,2021-04-13 21:10:27+00:00,#dogecoin is on a war path today 😉🤫,0,0,0,0
1382078721478168576,2021-04-13 21:10:19+00:00,History abt to happ .10  #dogecoin,0,1,2,0
1382078696656371715,2021-04-13 21:10:13+00:00,Up the #dogecoin  🥳🥳,0,0,0,0
1382078690847244291,2021-04-13 21:10:12+00:00,#dogecoin ALMOST AT 10 CENTS LESSGOOO,0,0,0,0
1382078690142556166,2021-04-13 21:10:12+00:00,"Remember when I put all of my crypto assets into Dogecoin? Well, we are coming up on $.10, so I could have 3 or 4 pizzas delivered to my house now.",0,0,2,0
1382078681586176001,2021-04-13 21:10:10+00:00,"keep buying, keep dollar cost averaging, doge will reach the moon #dogecoin #dogetothemoon",0,0,0,0
1382078597947604992,2021-04-13 21:09:50+00:00,Doge coin bussin lmao nigga checked Robinhood happy,0,0,1,0
1382078581610844168,2021-04-13 21:09:46+00:00,I have doubled my Dogecoin amount i am LIT,0,0,1,0
1382078555690008584,2021-04-13 21:09:40+00:00,"I’m just waiting for #dogecoin to hit $10 a share so I can retire a millionaire 
#DogecoinToTheMoon",0,0,1,0
1382078518541094914,2021-04-13 21:09:31+00:00,Looks like Dogecoin 🐕 has broken a new price record! lol $DOGE #DOGE #Dogecoin #altcoins #CryptoCurrencies #crypto,0,0,0,0
1382078514267099136,2021-04-13 21:09:30+00:00,"During lunch, me and my coworkers were glue to our phones watching #dogecoin rise and the sheer euphoric reaction we had when it hit $.09 was nothing short of amazing",0,0,1,0
1382078500237103105,2021-04-13 21:09:26+00:00,"#dogecoin Let's go guys, to the moon!",0,0,0,0
1382078460466757634,2021-04-13 21:09:17+00:00,#dogecoin is magical,0,0,0,0
1382078442917801988,2021-04-13 21:09:13+00:00,Here comes 10 cents!!! 🚀🚀 #dogecoin,0,0,2,0
1382078435418378241,2021-04-13 21:09:11+00:00,Doge coin making me eat my words..bought in at under 3 cents and sold at 5.5 because it didn’t do anything for a month..now it’s almost at 10 cents 🤦‍♂️,1,0,2,0
1382078432637558786,2021-04-13 21:09:10+00:00,Dogecoin to the moon? 🚀 🌙,1,0,0,0
1382078424810885122,2021-04-13 21:09:08+00:00,#dogecoin is doing really good today 😅,0,0,0,0
1382078333291204611,2021-04-13 21:08:47+00:00,#dogecoin new all time high incoming 👀🐕,0,1,1,0
1382078327188455428,2021-04-13 21:08:45+00:00,YO DOGECOIN WHAT’S GOING ON,0,0,0,0
1382078324432908292,2021-04-13 21:08:44+00:00,#dogecoin really moving. Incredible,0,1,3,0
1382078310461575172,2021-04-13 21:08:41+00:00,"Is #dogecoin moving up again!?!
#dogearmy",0,2,12,0
1382078227074670595,2021-04-13 21:08:21+00:00,I can’t wait until #dogecoin hits .10 that’s gon really show us that the sky is the limit we already broke the record high only way to go is UP 🚀🌚,0,0,0,0
1382078224973369347,2021-04-13 21:08:21+00:00,Well damn #dogecoin,0,0,0,0
1382078224239374342,2021-04-13 21:08:21+00:00,"Maybe in the morning, we get another surprise!!!#dogecoin",0,0,1,0
1382078147357777924,2021-04-13 21:08:02+00:00,#dogecoin #doge #Dogecoins to the mooooooooooon family 🚀🚀🚀🚀🚀🌕,0,0,1,0
1382078140944687108,2021-04-13 21:08:01+00:00,dogecoin is actually entering orbit,0,0,0,0
1382078127120248835,2021-04-13 21:07:57+00:00,Doge coin is UP UP today! @dogecoin 🔥🙌🏾,1,0,0,0
1382078124179869696,2021-04-13 21:07:57+00:00,Go  go go go baby  #dogecoin,0,0,0,0
1382078060107812869,2021-04-13 21:07:41+00:00,It’s been a great time to hold #algo and #dogecoin,0,0,1,0
1382078055603171328,2021-04-13 21:07:40+00:00,"Just saw a post that says ""Elon Musk buys the moon in DOGECOIN"" estimated to be $62.720Bn.",0,0,1,0
1382078028805779456,2021-04-13 21:07:34+00:00,#dogecoin get em boyyyyyy 🚀🚀,0,0,1,0
1382078018840068099,2021-04-13 21:07:32+00:00,Let’s Rally the troops!! #dogecoin let’s get to 10 Cents!! We are almost there. #Dogecoins #doge #dogetothemoon,0,0,1,0
1382078018470998016,2021-04-13 21:07:32+00:00,"Doge army we went from 16th to 14th spot on coinmarketcap ,Doge is officially rank 14th spot,,   #DOGECOIN",0,0,0,0
1382078002792595456,2021-04-13 21:07:28+00:00,I literally sold all my shares of Dogecoin like 3 days before it spiked....I’m sick,0,0,1,0
1382077986829045762,2021-04-13 21:07:24+00:00,Let’s goooo baby  #dogecoin,0,0,0,0
1382077951273967616,2021-04-13 21:07:16+00:00,"If a blood clot takes me out, so be it. Just as long as my Dogecoin hits (and stays at) $0.10 before I go! #JohnsonandJohnson #dogecoin #dogetothemoon",1,0,2,0
1382077910874431490,2021-04-13 21:07:06+00:00,"Both #Bitcoin and #Dogecoin have reached new ATHs this week. Patience is all it takes, folks. 🚀",0,1,1,0
1382077910073364482,2021-04-13 21:07:06+00:00,Show some love if you are holding #dogecoin beyond a dollar!,0,1,8,0
1382077909905596417,2021-04-13 21:07:06+00:00,Feels good to be closer to the moon #dogecoin,1,13,67,0
1382077906306875396,2021-04-13 21:07:05+00:00,Shouldn't have sold all my $Dogecoin...,2,1,1,0
1382077899671502849,2021-04-13 21:07:03+00:00,Dogecoin to the moon! 🍀🔥,0,1,3,0
1382077898107019267,2021-04-13 21:07:03+00:00,#SNDL #dogecoin let's pump this to 3$,0,1,4,0
1382077897997946882,2021-04-13 21:07:03+00:00,Where are my other #dogecoin millionaires? #DogeToAdollar,0,1,1,0
1382077882030170114,2021-04-13 21:06:59+00:00,ETHEREUM FEES SECURITY CAPTIVITY DONT WORRY THERES GONNA BE MIRROR FARMING IN THE MINING INDUSTRY CANT PUT A STAMP ON ME OR MY DOGECOIN,0,1,1,0
1382077871657730052,2021-04-13 21:06:57+00:00,Should I buy #dogecoin?,2,1,3,0
1382077850363310088,2021-04-13 21:06:51+00:00,Dogecoin 🙏🏽,0,0,0,0
1382077809603051520,2021-04-13 21:06:42+00:00,For all those that doubted DogeCoin... here we are! #dogecoin 🚀,0,0,2,0
1382077767974539271,2021-04-13 21:06:32+00:00,"It’s only the start for #doge. The road is long

#dogecoin 
#Dogecoins 
#dogetothemoon",0,0,0,0
1382077759556575235,2021-04-13 21:06:30+00:00,Man last night I was thinking bout throwing few more hunnids in doge coin &amp; I fucked up when I I didn’t 🤦🏻‍♂️,0,0,1,1
1382077732830519298,2021-04-13 21:06:23+00:00,To the moon! @dogecoin,0,0,0,0
1382077720486686722,2021-04-13 21:06:20+00:00,Didn’t know dogecoin was up I am very pleased hopefully this continues,0,0,0,0
1382077719521980425,2021-04-13 21:06:20+00:00,Let's go!!!! Push $doge to a dime. #dogecoin #dogecointoadime,0,2,2,0
1382077713469562888,2021-04-13 21:06:19+00:00,Hold up... #dogecoin is over 9 cents now just think about that...,1,0,0,0
1382077669601267713,2021-04-13 21:06:08+00:00,#dogecoin finally got some organic growth and I absolutely love it! Definitely going to $1 this year.,0,1,10,0
1382077661409910790,2021-04-13 21:06:06+00:00,Just a friendly reminder that #dogecoin is up 40% this week. Just saying. #crypto,1,0,0,0
1382077619126951939,2021-04-13 21:05:56+00:00,Don’t sell your Dogecoin. Buy more,0,0,2,0
1382077610398679040,2021-04-13 21:05:54+00:00,I need #dogecoin to be at $1.  I need #BTT to be at $.50. And #SAFEMOON to be at $.0005.  Then I can quit my job.  I think all are realistic projections for the end of the year for all three coins.,2,6,31,0
1382077585358680068,2021-04-13 21:05:48+00:00,$DOGE is at .09c already #dogecoin,1,0,2,0
1382077559513493504,2021-04-13 21:05:42+00:00,It's still not too late to buy dogecoin!,0,0,0,0
1382077475715440642,2021-04-13 21:05:22+00:00,Dogecoin  1000$,0,0,0,0
1382077456685891585,2021-04-13 21:05:18+00:00,"All I have in this life is an okay PC, a car I can’t afford, and an irresponsible amount of Dogecoin",0,0,1,0
1382077441275879425,2021-04-13 21:05:14+00:00,"#dogecoin 

Imagine mining dogecoin on your Tesla! Elon has a plan! Every Tesla will be hooked up with solar panels for self charging and mining dogecoin! Make money while you drive your investment!

@elonmusk",0,0,0,0
1382077434602917906,2021-04-13 21:05:12+00:00,Are the ones who are responsible workers getting out yet to see #dogecoin 🤣,0,2,18,1
1382077419381694465,2021-04-13 21:05:09+00:00,"Let’s gooooooooo 😸
                                    🌕
                              🚀
                         .
                     .
                .
             .
          .
        .
      .
     .
    .
   .
💥
🌏 #dogecoin",1,1,5,0
1382077406656278535,2021-04-13 21:05:06+00:00,"#MoonShot will be listed on two exchanges soon! 

Buy now, fasten your seatbelts and hold on tight. You will enjoy the ride!

🌍👩🏻‍🚀🚀🌕🚀🪐

@RS25Moonshot #SAFEMOON #Safemars #MoonSquad #hoge $hoge $doge #dogecoin #altcoin #PancakeSwap #BSC #BinanceSmartChain #BNB #DeFi",4,3,5,0
1382077369264013313,2021-04-13 21:04:57+00:00,Yesterday I sold my Doge thinking I'd take profits and re-invest when the price dropped below $.06 again. Woke up early this morning and had a feeling - we won't see under $.06 again. Re-invested before the take off. Don't be like me. Buy and hold this puppy! #dogecoin,0,0,0,0
1382077363530334209,2021-04-13 21:04:55+00:00,"#ETH touched a new ATH 🌍🔥

#ETHEREUM #dogecoin #BinanceSmartChain #Binance #Bitcoin #doge",0,0,1,0
1382077328725970945,2021-04-13 21:04:47+00:00,Just paid for my sister Airbnb. With Dogecoin pussy,0,0,1,0
1382077320194793474,2021-04-13 21:04:45+00:00,Next is doge coin. We all need to start investing in crypto,0,0,3,0
1382077286774501376,2021-04-13 21:04:37+00:00,"This is your friendly reminder that DOGECOIN IS UP OVER 40% ON THE WEEK AND CURRENTLY AT 9 CENTS PER COIN! 

Let's Go! #Dogecoin #DOGE",37,244,982,4
1382077280927813633,2021-04-13 21:04:36+00:00,#DogeCoin buy buy buy before to late for the little guy,0,1,1,0
1382077258706354182,2021-04-13 21:04:30+00:00,"YALL #dogecoin IS AT 9 CENTS!!!! BUY NOW, WE'RE HEADING TO THE MOON!!!!!",0,0,2,0
1382077178150584326,2021-04-13 21:04:11+00:00,Dogecoin 🚀🚀,0,0,0,0
1382077157795500032,2021-04-13 21:04:06+00:00,"If #Dogecoin can hit a $10 bil market cap..
#Cosmos ( $atom) can hit $100 bil

Easily.",2,0,9,0
1382077157720068096,2021-04-13 21:04:06+00:00,"No btc, no eth, no xrp, no ltc, no bnb, only #dogecoin yes yes yes Is the Coin of the future",0,0,0,0
1382077137742671876,2021-04-13 21:04:02+00:00,Dogecoin going stupid,0,0,0,0
1382077109653413891,2021-04-13 21:03:55+00:00,Who’s buying more #dogecoin before we get to $1,0,0,0,0
1382077105719152645,2021-04-13 21:03:54+00:00,#DOGECOIN is at 9 cents right now 👀,0,1,4,1
1382076996470112264,2021-04-13 21:03:28+00:00,#dogecoin #Dogecoins #dogecoins #dogetothemoon to the moon boys and squirrels,0,0,0,0
1382076993445969922,2021-04-13 21:03:27+00:00,"New highs for Dogecoin, I’m not touching till we hit $1, ima out a down payment on a house",0,0,0,0
1382076978879033344,2021-04-13 21:03:24+00:00,"#dogecoin 

Worst case is to listen to pundits especially in new cutting edge technology that can change the world. These pundits are old, and out of touch with our generation.

I learned a big lesson here! Trust your gut and ignore the pundits!",0,0,1,0
1382076948931874820,2021-04-13 21:03:17+00:00,Suddenly regretting pulling out of DogeCoin at 8 cents,0,0,0,0
1382076930334203904,2021-04-13 21:03:12+00:00,The people have spoken and the peoples coin is on the rise again! #dogecoin #doge #Dogecoins #dogetothemoon #DogecoinRise #dogearmy #DogeATH,0,0,1,0
1382076887841710080,2021-04-13 21:03:02+00:00,"dogecoin is gonna get to the dollar mark, just watch",0,0,1,0
1382076886508003332,2021-04-13 21:03:02+00:00,"Strongest Movers #USD
 1 #Dogecoin $doge 🚀
 2 #Stellar $xlm 🔥
 3 #VeChain $vet 🔥
 4 #EOS $eos 🔥

Surging #alts
 1 #Kusama $ksm 
 2 #Dogecoin $doge 
 3 #BitcoinGold $btg 
 4 #IOST $iost 

Top 100 coins",1,0,2,0
1382076879717363715,2021-04-13 21:03:00+00:00,"When each Bitcoin was worth $12 in 2011, Erik Fineman borrowed $1000 from his grandmother and with the help of his brother at just the age of 11, he invested in bitcoin, at the end of 2013 when the value of Bitcoin became $1200, he made a fortune.

#dogecoin #doge #dogetothemoon",0,0,3,0
1382076865880424452,2021-04-13 21:02:57+00:00,Dogecoin 👀🚀🔥,0,0,0,0
1382076811924832256,2021-04-13 21:02:44+00:00,Dogecoin is up 28% to $0.09 🤯,0,0,0,0
1382076781088419840,2021-04-13 21:02:37+00:00,It’s a great day to be invested in Dogecoin and Tesla ☺️,0,0,5,1
1382076768010579970,2021-04-13 21:02:33+00:00,"#safemoon dip great chance to get in.
#Crypto #cryptocurrency #hoge #FEG #pitbulltoken #dogecoin",0,0,2,0
1382076749257842690,2021-04-13 21:02:29+00:00,Dogecoin about to reach $1. Just put money in there and leave it watch it multiply months later,1,0,0,0
1382076716722450433,2021-04-13 21:02:21+00:00,You gone make them eggs cheesy with the grits or nahhhhhh?😈#dogecoin,0,0,5,0
1382076690914942978,2021-04-13 21:02:15+00:00,"Learn to love it, or learn to live with it:  diamonds are forever, and so is #Dogecoin.",0,0,1,0
1382076670971027462,2021-04-13 21:02:10+00:00,Let’s go guys  #dogecoin,0,0,0,0
1382076667372265473,2021-04-13 21:02:09+00:00,Wait dogecoin back up 👀,0,0,0,0
1382076664109264899,2021-04-13 21:02:09+00:00,Let's gooooo!!!!! 🚀🚀🚀🚀🚀🚀 #dogecoin,0,0,0,0
1382076651073277957,2021-04-13 21:02:06+00:00,Dogecoin 👀,0,0,1,0
1382076648997146625,2021-04-13 21:02:05+00:00,Where is @elonmusk when #dogecoin is so close to a dime? All it would take. Just a little nudge.,0,0,1,0
1382076646493024258,2021-04-13 21:02:04+00:00,Day 66 of pinging @elonmusk until he buys me a car #DOGE #dogecoin #ToTheMoon #Tesla #ElonMusk,0,0,0,0
1382076559981355011,2021-04-13 21:01:44+00:00,So many ppl tlkd shit on #dogecoin put some respek on my name!!!,0,0,1,0
1382076530122227718,2021-04-13 21:01:37+00:00,idk anything about doge coin but I bought some a couple months ago &amp; it’s increasing so much!!,0,0,0,0
1382076515664457733,2021-04-13 21:01:33+00:00,Dogecoin going crazy,0,0,0,0
1382076426300588036,2021-04-13 21:01:12+00:00,My newborn $ITRM is only because #dogecoin has been funding her entire growth. My babies🥺💰💰💰🚀🚀🚀🚀,0,0,0,0
1382076360215171076,2021-04-13 21:00:56+00:00,Imagine waitin for dogecoin to spike only to sell it when it does a lil bit.. jus for it to spike some more,0,1,1,0
1382076357967020033,2021-04-13 21:00:56+00:00,"It is the mid of April and we have already reached 9.5 cents, do you still think it is hard to reach $1 #dogecoin ?",0,2,8,0
1382076302161764356,2021-04-13 21:00:42+00:00,"Up up and away 🚀🙌🏻 again! 🧡🐶💪🏻💎

#DogecoinRise #dogecoinArmyGrowing #DogeParty420 #DogeDay420 #dogefam #DogecoinToTheMoon #dogecointoadollar #dogeweek #dogecoin #HODL #dogearmy #dogefam #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin",0,1,2,0
1382076246683742216,2021-04-13 21:00:29+00:00,If I would’ve kept my original investment in dogecoin id be up atleast 10k+ lol,0,1,2,2
1382076239826055173,2021-04-13 21:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.09111
- Hourly price change: 1.45 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.06545)
- RSI 14 at 75.67

#trade #crypto #DOGE #dogecoin",0,0,0,0
