id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383533496665186308,2021-04-17 21:31:05+00:00,"The #DogeCoin Community has literally taken something that was worth almost nothing, nearly almost ZERO value, &amp; then proceeded to decide that it had value - &amp; made it so.

💎#Hold 💎

Share your ideas, communicate with the community, support &amp; encourage and be patient folks. 💯",0,0,1,0
1383533482488467457,2021-04-17 21:31:01+00:00,Dogecoin holding 30 cents is incredible to us who got it at less than 10 cent after holding for months...we are all diamond hands for not selling,0,0,1,0
1383533455040860167,2021-04-17 21:30:55+00:00,"Doge is perfect for micro purchases, tipping, and donations... 
in addition to its soaring price, 
It’s actually useful and being used.
💎 
What’s the best DogeCoin payment solution to-
🐕 🪙
*Price in Doge and *collect shipping? 
#InDogeWeTrust",3,18,40,2
1383533446861967362,2021-04-17 21:30:53+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,0,1,0
1383533444089597952,2021-04-17 21:30:52+00:00,"Please doge coin come back, I’m sorry I broke up with you two months ago— I miiiiiiiisssss youuuu😢📈",0,0,1,0
1383533434107142152,2021-04-17 21:30:50+00:00,Ukrainian government just invested 150million in Doge. France and Spain are next. On live talking rn ! #dogecoin #dodgecoin #elonmusk,2,0,3,1
1383533411541733386,2021-04-17 21:30:44+00:00,"#Dogecoin is the key to #cryptocurrency 🐶 🔑 
#Doge",0,7,34,0
1383533395020378117,2021-04-17 21:30:40+00:00,#HODL #Dogecoin hold the doge!,0,0,0,0
1383533387567157250,2021-04-17 21:30:39+00:00,"Sometimes I wonder, did Tony Soprano invest in @dogecoin_rise ?? Should have..... @TheSopranosClub",0,0,0,0
1383533337042587650,2021-04-17 21:30:27+00:00,"#dogecoin #DogecoinRise #doge #Dogecoinarmy #dogetothemoon #DoOnlyGoodEveryday #dogearmy
Will Dogecoin Reach $1 By 2022?
Here are the full results from this week’s survey:

Yes, Dogecoin will reach $1 by 2022: 80.2%
No, Dogecoin will not reach $1 by 2022: 19.8%
@Benzinga",0,1,1,0
1383533333020217346,2021-04-17 21:30:26+00:00,#dogecoin ain't going low. It's just resting for the next RISE 🚀. $0.50 Inbound baby 😘 #HODL #DogeCoinTo1Dollar #DogeDay420 #dogetothemoon #dogearmy,0,0,1,0
1383533298983399430,2021-04-17 21:30:17+00:00,Dogecoin ..,0,0,0,0
1383533288002752516,2021-04-17 21:30:15+00:00,Struggling with the decison of buying more #doge after selling it all off this morning #dogecoin,4,0,2,0
1383533240414179336,2021-04-17 21:30:03+00:00,"The current price of one DOGE is now: $0.2949!

One MDOGE is worth $294,887.5833.

Total volume in last 24H: $34,319,432,091.

Current CoinMarketCap Rank: #8

$DOGE #DOGECOIN",1,5,26,0
1383533236639330309,2021-04-17 21:30:03+00:00,Using @investvoyager app to get more $ investing in #dogecoin ##BTT #Doge #cryptocurrency  #DogeCoinTo1Dollar 🚀🌙,0,0,0,0
1383533212018774021,2021-04-17 21:29:57+00:00,Where is @joerogan I feel like #dogecoin is right up his alley. #dogetothemoon #joeshigherthandogecoinrightnow,0,0,0,0
1383533134453510159,2021-04-17 21:29:38+00:00,#dogecoin IF IT GETS TO $1 before the end of year I will drink 20 shots in a row on camera #drinking,0,0,0,0
1383533117445525504,2021-04-17 21:29:34+00:00,"#doge #dogecoin #SAFEMOON
Here it comes!!!!",0,0,3,0
1383533069953507333,2021-04-17 21:29:23+00:00,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me Bell

Tag your friends Red heartFour leaf clover

#doge #bitcoin #BNB",0,7,5,0
1383533017981874188,2021-04-17 21:29:10+00:00,is it too late to invest in doge coin?? someone pls help i know nothing abt cryptocurrencies and investing,5,0,3,0
1383532981021597696,2021-04-17 21:29:02+00:00,"Could anybody in the #cryptocurrency universe explain how investing in #dogecoin is ""Damaging "" to crypto?These ppl have completely Lost it. Have they NOTHING going on in their lives? 🤷🏽‍♀️ if other ppl investing in #doge is hurting you, maybe its time for a recalibration of life 🤣",0,1,1,0
1383532943054757890,2021-04-17 21:28:53+00:00,Exciting times. #Dogecoin,1,1,11,0
1383532910133714948,2021-04-17 21:28:45+00:00,You guys still holding? I am in fact I bought more 😌🚀 #dogecoin #doge #dogetothemoon #DOGE #DogeDay #DogeDay420 #Coinbase #Robinhood,0,0,3,0
1383532905444503557,2021-04-17 21:28:44+00:00,"Crypto bears: dOGeCoiN hAs No vAlUe. YoU'Re WaSting EleCtrcity

Also crypto bears: I just bought a 50,000 new car that I'll pay on for five years!

#dogetothemoon #dogecoin",0,0,0,0
1383532883738959872,2021-04-17 21:28:38+00:00,#Dogecoinarmy Keep your savings on Dogecoin,0,0,0,0
1383532838662770708,2021-04-17 21:28:28+00:00,"Is it me, or are the comparisons to Dogecoin’s “market cap” irrelevant. It’s not a company, just a medium of exchange (at best) or currency. We don’t compare anything to USD “market cap” so why this?",0,0,0,0
1383532820891455505,2021-04-17 21:28:23+00:00,doge coin is not alone on his mooning waiting for $BAT,0,0,0,0
1383532815862489089,2021-04-17 21:28:22+00:00,#dogecoin Keep your savings on Dogecoin,0,0,1,0
1383532797235666944,2021-04-17 21:28:18+00:00,"If @coinbase added #dogecoin and didn't perform, and had outages like @RobinhoodApp ... That could tank their new stock.  They also need to ungate #xrp.  #coinbase also needs to add competitive lending rates and easier access to @CoinbasePro with #pleb training.  #ceoshotcall",1,0,0,0
1383532787597119500,2021-04-17 21:28:16+00:00,Do not sell your dogecoin. Give them more time to develop,0,0,0,0
1383532765031780357,2021-04-17 21:28:10+00:00,Dogecoin,0,0,0,0
1383532746023215113,2021-04-17 21:28:06+00:00,Elon I heard you talking about dogecoin what about vechain @vechainofficial @elonmusk,0,0,2,0
1383532714721124358,2021-04-17 21:27:58+00:00,#HODL Keep your savings on Dogecoin,0,0,0,0
1383532667946233860,2021-04-17 21:27:47+00:00,Rise and Shine Dogecoin🚀🚀🚀 Behold everyone! We’ll soon rise to .50 just stay positive #Dogecoins #DogeDay420 #Dogecoinarmy,0,0,3,0
1383532634723151872,2021-04-17 21:27:39+00:00,#doge Keep your savings on Dogecoin,0,0,2,0
1383532623960571907,2021-04-17 21:27:37+00:00,"What's better to invest in? 
Reply with why at the bottom. 
#Bitcoin #dogecoin #Altcoins #stocks",1,1,1,0
1383532616180125708,2021-04-17 21:27:35+00:00,#Dogecoin weekend pump incoming!!!! Get ready!!!,0,0,1,0
1383532608051585032,2021-04-17 21:27:33+00:00,Anyone for challenge?,1,0,1,0
1383532578070679553,2021-04-17 21:27:26+00:00,"You can invest in bitcoin, dogecoin and other vehicles... but the biggest and greatest investment will be YOURSELF!! Remember you are the MONEY! So act Accordingly!",0,0,2,0
1383532564376219656,2021-04-17 21:27:22+00:00,Who’s ready for the surge? 4/20 #dogecoin,30,186,840,5
1383532561826140165,2021-04-17 21:27:22+00:00,My eye on dogecoin,0,0,2,0
1383532541152423942,2021-04-17 21:27:17+00:00,#DogeCoinTo1Dollar Keep your savings on Dogecoin,0,0,1,0
1383532526262575104,2021-04-17 21:27:13+00:00,Put 400 bucks in dogecoin and deleted the app. Lmk when its up to $1,0,0,0,0
1383532503487565832,2021-04-17 21:27:08+00:00,Buy dogecoin make me rich,0,0,0,0
1383532478359490563,2021-04-17 21:27:02+00:00,#DogecoinHODLers  Keep your savings on Dogecoin,0,0,0,0
1383532423598657545,2021-04-17 21:26:49+00:00,#dogecoin to the moon 🚀🚀 📈📈 #DogeCoinTo1Dollar,0,0,3,0
1383532350777090050,2021-04-17 21:26:31+00:00,"In Ministry for the Future, characters create a decentralized cryptocurrency called Carbon Coin tied to the removal of carbon dioxide from the atmosphere, incentivizing carbon sequestration so oil is more profitable in the ground than burned.

In this timeline we have.. dogecoin.",0,0,1,0
1383532331579809792,2021-04-17 21:26:27+00:00,Safemoon &amp; Dogecoin to the moon Mfs lol,0,0,0,0
1383532284167426050,2021-04-17 21:26:15+00:00,Got some more of that #dogecoin and #DigiByte,1,0,1,0
1383532185903267840,2021-04-17 21:25:52+00:00,Doge coin is a great pumper .. it’s not a good holding coin .. always take profit at the top .. cause when it cools down .. it shits the bed,0,0,2,0
1383532148385189890,2021-04-17 21:25:43+00:00,The goal: #Dogecoin to make poor people rich,43,268,979,9
1383532146271219714,2021-04-17 21:25:43+00:00,Dip opportunities turn into Drip opportunities. #Dogecoin #Doge #Dogearmy #Nofear #HODL,0,3,10,0
1383532095784456194,2021-04-17 21:25:31+00:00,DOGECOIN does have the potential to go back all the way to 0.06 cent since that was its last LOW on the daily. Will it stay afloat?,0,0,0,0
1383532060862681088,2021-04-17 21:25:22+00:00,Paper hands be on that bullshit  #dogecoin,0,0,1,0
1383532045092093962,2021-04-17 21:25:18+00:00,I wonder if all those #dogecoin millionaires are out buying tesla right now?,0,0,0,0
1383531942105161735,2021-04-17 21:24:54+00:00,How crazy is the concept of Dogecoin and yet people are minting money from it😂 #cryptocurrency,0,0,0,0
1383531909695737862,2021-04-17 21:24:46+00:00,#dogecoin still way above what I purchased it ! I am still winning! 🥇,0,0,0,0
1383531898681511938,2021-04-17 21:24:44+00:00,"#dogecoin Whenever you get on the bus, always get on.
There will be two kinds of people in the future.
One is with Dogecoin, and the other is without",0,0,1,0
1383531893283426304,2021-04-17 21:24:42+00:00,buy dogecoin @elonmusk,0,0,0,0
1383531892125802497,2021-04-17 21:24:42+00:00,Used my profit I got from dogecoin to buy eth 😌😌,0,0,1,0
1383531883816906754,2021-04-17 21:24:40+00:00,#dogecoin  listing dogecoin at blockchain will rise the price up to 500% 😘😘😘😍😍😍,0,0,1,0
1383531830423392258,2021-04-17 21:24:27+00:00,Shit coin = doge coin .. shitting itself again,1,0,4,0
1383531740128415747,2021-04-17 21:24:06+00:00,Dogecoin to 69 cents on 4/20. Pass the word. $DOGE 🐕🪙💨 🍃 🚀🌕,0,0,0,0
1383531670565838852,2021-04-17 21:23:49+00:00,#dogecoin is being currently tested out on the #Webull platform. here we gooooooooo 🚀🚀🚀🚀 @dogecoin @MattWallace888 @livingwithluci,0,0,2,0
1383531629566595080,2021-04-17 21:23:39+00:00,#Dogecoin is at 30 cents. Just think about that for a minute,57,356,2308,6
1383531599719899136,2021-04-17 21:23:32+00:00,Time is on our side! HOLD strong! #DogeDay420 #Dogecoin,0,4,11,0
1383531510842548233,2021-04-17 21:23:11+00:00,"dogecoin meme IS THE BEST COIN
#dogecoin #LATOKEN",0,0,0,0
1383531505759125510,2021-04-17 21:23:10+00:00,Dogecoin to 69 cents on 4/20. Pass the word. $DOGE 🐕🪙💨 🍃 🚀🌕,0,1,1,0
1383531491909521414,2021-04-17 21:23:07+00:00,"The next doge coin is here

$SHIB to the moon 🐕 🚀 🚀🚀",2,0,14,0
1383531451728105472,2021-04-17 21:22:57+00:00,bought dogecoin during the dip hehe,0,0,0,0
1383531382970863618,2021-04-17 21:22:41+00:00,We can make some millionaires from this that was poor a month ago putting trust in a Lil coin now your turning your back on it u will regret dumping dogecoin @DogecoinChat,0,0,1,0
1383531269166821388,2021-04-17 21:22:13+00:00,DOGECOIN 🚀🚀🚀🚀,0,0,0,0
1383531234093985799,2021-04-17 21:22:05+00:00,"#Crypto Top 5 by Total Volume

$USDT Tether $1.00 (189.80B)
$BTC Bitcoin $60,885.00 (66.04B)
$ETH Ethereum $2,388.89 (36.34B)
$DOGE Dogecoin $0.3053 (34.06B)
$BCH Bitcoin Cash $1,061.34 (16.28B)",0,0,0,0
1383531196861190146,2021-04-17 21:21:56+00:00,$doge #dogecoin get it while it’s still .30 or under before it’s to late...,0,1,2,0
1383531195577688064,2021-04-17 21:21:56+00:00,"What are some #Doge milestones you are looking forward to/hoping for? 
A few of mine include: 
1. Listed on Coinbase 
2. Robinhood wallets 
3. Flare 
4. Tesla accepting Doge
5. #Dogecoin to the Moon! 

@elonmusk @itsALLrisky @IamUpshod @MattWallace888 @livingwithluci",0,1,1,0
1383531181174452237,2021-04-17 21:21:53+00:00,Brought #dogecoin at 5 cents and it’s holding at 25-30cents invest invest invest,0,0,0,0
1383531181019262978,2021-04-17 21:21:52+00:00,dogecoin hitting one dolla on 4/20,0,0,0,0
1383531173217935361,2021-04-17 21:21:51+00:00,"Loving these tasty dips, NOM NOM NOM! #Doge #DogeCoin #DipDips #MoonBound",0,0,0,0
1383531138254139401,2021-04-17 21:21:42+00:00,Who else thinks @brian_armstrong is fking up not listing #dogecoin on @coinbase ?,1,0,1,0
1383531122496212993,2021-04-17 21:21:39+00:00,"Never listen to these multi billionaires, major institutions and the media, they all said Bitcoin was going to crash at 5k now it’s at 63k, they said Dogecoin can’t pass .10 cent cause it’s a joke and there is a unlimited supply Dogecoin now at .43 cents.",0,0,0,0
1383531103135277063,2021-04-17 21:21:34+00:00,my dad bought 1k in dogecoin and now hes up over 3k,1,0,10,0
1383531094293708803,2021-04-17 21:21:32+00:00,#BTC I’m coining for you .... #Dogecoin I Dey observe you too!!! Keep going long!!!!,0,0,0,0
1383530942971596802,2021-04-17 21:20:56+00:00,Doge coin was really a joke until people started crying seeing it's growth #dogecoin #LATOKEN,0,0,0,0
1383530942925475848,2021-04-17 21:20:56+00:00,Just waiting on the game show that will award the winner #dogecoin instead of USD. #thepeoplescoin,0,0,0,0
1383530911447207940,2021-04-17 21:20:48+00:00,"FIND A DIP AND BUY DOGECOIN... expected price Tuesday:  .420+
Thank me later... (most likely will hit 50¢)",1,1,5,0
1383530864798158856,2021-04-17 21:20:37+00:00,Day 55 of Tweeting @MrBeast  everyday until he gets me a crimson karambit trying to invest to dogecoin lol #mrbeast,0,0,0,0
1383530850013237256,2021-04-17 21:20:34+00:00,"#dogecoin #dogecoin
#ToTheMoon 
#DogeDay420 
#DogeDay #MattWallace888
STAY STRONG, HOLD ON
DIMOND HANDS,
WILL WITHSTAND!

~WITH PEACE &amp; LOVE TO OUR DOGE COMMUNITY 💗💗💗💗
🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,2,5,0
1383530843914702857,2021-04-17 21:20:32+00:00,Dogecoin is its own House party @BoredElonMusk a dogecoin house party song nft. Downloaded to an app and plays on your phone automatically when it's on the rise. Other coins can be added to the app with their own song nft.,0,0,0,0
1383530818593714176,2021-04-17 21:20:26+00:00,"1: Bitcoin price is $61366.80 (0.21% 1h)
2: Ethereum price is $2411.59 (0.50% 1h)
3: Binance Coin price is $526.67 (0.88% 1h)
4: XRP price is $1.61 (0.50% 1h)
5: Tether price is $1.01 (0.05% 1h)
8: Dogecoin price is $0.29 (-3.60% 1h)",0,0,0,0
1383530813510221829,2021-04-17 21:20:25+00:00,It's the people's coin but if the people sale now we can't make dogecoin world rich @DogecoinChat @elonmusk,1,0,3,0
1383530777468489728,2021-04-17 21:20:16+00:00,#dogecoin .69 floor on 4/20 #doge,1,2,4,0
1383530762218004480,2021-04-17 21:20:13+00:00,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#cryptocurrency #doge #bitcoin #BNB",1,1,1,0
1383530728718176261,2021-04-17 21:20:05+00:00,DOGECOIN got me looking at condos in Vegas and Miami 😭😂 see y’all in 5 years lmao,0,0,3,0
1383530547998117896,2021-04-17 21:19:22+00:00,"EasyDNS Starts to Accept Dogecoin as Payment

EasyDNS joins the likes of NBA team Dallas Mavericks as the first few organisations to accept Dogecoin as payment.",0,0,0,0
1383530443178315776,2021-04-17 21:18:57+00:00,I wanna sell Dogecoin so bad but i just feel like its gone do the watoosi again,1,0,0,0
1383530408730447878,2021-04-17 21:18:48+00:00,Current #Dogecoin Price: $0.2995 📉 🐕+🚀=🌑,0,0,0,0
1383530382511919104,2021-04-17 21:18:42+00:00,"The KKK started out as a joke. 
Dogecoin started out as a joke.",0,0,1,0
1383530349758586881,2021-04-17 21:18:34+00:00,Dogecoin almost at 30 cents,0,0,0,0
1383530284289650690,2021-04-17 21:18:19+00:00,#dogecoin dropping finna snatch it up,0,0,3,0
1383530203029278723,2021-04-17 21:17:59+00:00,Doge coin to the moon,0,0,1,0
1383530158959648771,2021-04-17 21:17:49+00:00,How many people are investing on Dogecoin in Nigeria 🤔,0,0,0,0
1383530158406062083,2021-04-17 21:17:49+00:00,"EasyDNS Starts to Accept Dogecoin as Payment
EasyDNS joins the likes of NBA team Dallas Mavericks as the first few organisations to accept Dogecoin as payment.",0,0,0,0
1383530105570422785,2021-04-17 21:17:36+00:00,People who hate dogs are not good people 😂  #dogecoin,1,0,2,0
1383529897985855488,2021-04-17 21:16:47+00:00,"These crypto gurus are warning ⚠️ people about a possible “Dogecoin bubble” 😂

Y’all wasn’t saying this months ago when y’all said that same coin wouldn’t reach 0.10¢

Y’all need to shut up. #Dogecoin",0,0,1,0
1383529881372282886,2021-04-17 21:16:43+00:00,Where can you buy doge coin outside of Robinhood?,4,0,2,0
1383529840284889095,2021-04-17 21:16:33+00:00,DOGECOIN IS AT .29 LET'S GOOO,0,0,0,0
1383529789290532868,2021-04-17 21:16:21+00:00,$DOGE #dogebtc #dogecoin #DOGEUSDT  ...i want Dogecoin in @coinbase @CoinbasePro #BTC #Ethereum #Ether $ETH #cryptocurrencies #cryptocurrency #CryptocurrencyNews #cryptotrading #Cryptos #CryptoSignals #CryptoForALL,0,0,0,0
1383529745812316165,2021-04-17 21:16:10+00:00,Don’t invite me to your function this summer if True Love by Wizkid isn’t playing.,0,39,88,0
1383529739537711109,2021-04-17 21:16:09+00:00,Why only 1$ is the target and not much more??? #doge #dogecoin,0,0,4,0
1383529690380390410,2021-04-17 21:15:57+00:00,Dogecoin is fun but it’s going to cause major problems as people see it as free money. Don’t be left holding the bag and do the research #dogecoin #crypto,1,0,0,0
