id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345762537904680961,2021-01-03 16:02:46+00:00,"How can #Dogecoin be a joke with $4.214 Billion in volume over the last 24 HOURS. 

If you think people are throwing $4 Billion Dollars at a meme, I have a friend who would love to discuss their Multi-Level Marketing Business with you. I think y'all would be a great fit 😂😂🤣🤣",2,3,20,2
1345762423911952384,2021-01-03 16:02:19+00:00,Dogecoin has a market cap of over $1.5 billion. This makes sense because asset valuations don't matter anymore and a cryptocurrency named after a dog will soon be the future of the global monetary system,72,231,2381,37
1345762347093209088,2021-01-03 16:02:01+00:00,People chasing bitcoin. Ill go with this cheappy coz this will overtake btc! #Dogecoin,1,2,7,0
1345762303065649156,2021-01-03 16:01:50+00:00,Hey @coinbase now that you guys delisted #XRP is time to add #dogecoin before @elonmusk takes it to the Moon in one of those @SpaceX rockets #Bitcoin #Litecoin #ETH,0,5,7,0
1345762081849700354,2021-01-03 16:00:58+00:00,If we reach our All Time High today I will give away 1000 #dogecoin to one person who follows and rts this. Good luck! #dogearmy 🚀🚀,3,25,38,1
1345761899267444740,2021-01-03 16:00:14+00:00,Looking strong 💪🏽 #dogecoin! Keep climbing 🧗🏽‍♂️!,0,2,7,0
1345761890497159176,2021-01-03 16:00:12+00:00,"In the future after colonizing other galaxies the only accepted currency by Aliens is DogeCoin. The cryptocurrency of the future.

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogecoinarmy #bitcoin",0,0,0,0
1345761447436029955,2021-01-03 15:58:26+00:00,"Stop-limit for $doge 0.x35 $BTC, can't miss this pump. #dogecoin",0,0,2,0
1345761445863186438,2021-01-03 15:58:26+00:00,"I bought in on DOGECOIN at $0.0003218 and it's now $0.0112....now look at y'all scrambling for tht stuff, fuckin peasants 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1,0,2,0
1345761356461592582,2021-01-03 15:58:05+00:00,#dogecoin Y’all think about it we hit 1c in 3 days if we continue like we started buy and hold we can get it to $1 buy the next 5 months 🚀🌕,0,1,5,0
1345761131206475776,2021-01-03 15:57:11+00:00,Did you miss the #Bitcoin bus? It's not to late to hitch a ride to the moon on the #dogecoin rocket!,0,7,12,2
1345761098214080513,2021-01-03 15:57:03+00:00,The key to retiring early is to put your entire net worth into Dogecoin and praying.,2,1,69,1
1345761063510413314,2021-01-03 15:56:55+00:00,Let #dogecoin hit a a dollar so I can hit this 10bands 😩 #dogecointo1dollar,0,0,4,0
1345761010007814144,2021-01-03 15:56:42+00:00,#holddogecoin #dogecoin $doge @elonmusk,0,0,3,0
1345760858433937408,2021-01-03 15:56:06+00:00,#dogecoin #DogeArmy #dogetothemoon #dogecoin2021 BOUNCING BACK UP!,0,1,7,0
1345760616066162689,2021-01-03 15:55:08+00:00,What is your price target for #dogecoin?,6,2,3,0
1345760523862892546,2021-01-03 15:54:46+00:00,"Y'all please, which wallet do you think I can use to store my doge coin #dogecoin",2,3,4,0
1345760287782297600,2021-01-03 15:53:50+00:00,"$Doge is same pattern as $BTC 📈

#dogecoin  #Bitcoin",1,1,15,0
1345760274297606145,2021-01-03 15:53:47+00:00,Another great morning waking up to see my #dogecoin is holding strong. 🙌🏾,0,7,15,0
1345760268035399682,2021-01-03 15:53:45+00:00,Who else woke up to profits 🙂 #dogecoin,1,1,10,0
1345760255972663299,2021-01-03 15:53:42+00:00,People really buying dogecoin ..... people know that was meme/joke ????,4,1,2,0
1345760045196308480,2021-01-03 15:52:52+00:00,"#dogecoin im not gonna be here telling you to sign up for Robinhood or to RT for your chance at free coins. I’m here to put my thoughts, knowledge and experience forward. Let me be your #dogeguru",1,2,5,0
1345759875503169538,2021-01-03 15:52:11+00:00,#dogecoin #Gang where you at #buyandholddogecoin #keep buying!!!!! Let’s make this go to #Mars with @elonmusk #dogecoin = #spacex = let’s get this money!!!! 🚀🚀🚀🚀🚀🚀,0,0,4,0
1345759734650056705,2021-01-03 15:51:38+00:00,I’m disgusted by price of dogecoin. Absolutely fucking disgusted 😫,1,0,1,0
1345759567515328512,2021-01-03 15:50:58+00:00,"$DOGE keeps flying 
$BTC on 🔥🔥🔥
$RIOT $BTBT $NXTD $MFH 
#Dogecoin #btc",1,1,10,0
1345759358697791489,2021-01-03 15:50:08+00:00,"Let’s Get It Trending
‼️#5DollarDogeStimulus‼️

Turn $5 into $500 #Stimulus 

1. Download Robinhood App
2. Add $5 
3. Search #Crypto Buy #Dogecoin
4. Tweet @elonmusk #5DollarDogeStimulus 
5. Dogecoin Raises to $1 
6. $5 increases 100x to $500
7. Cash out &amp; Have a Doge Payday",0,1,4,0
1345759342931410947,2021-01-03 15:50:05+00:00,"make no mistake I want to see #dogecoin 🚀 but we all know this is a meme coin when it started but getting a bit real now. 

few things 
1. Keep buying
2. Code is not maintained,
3. Needs a solid technical team

May be @elonmusk can cheap in his tech team and take it to the moon",0,2,7,0
1345759207128260608,2021-01-03 15:49:32+00:00,Well... I just bought 50$ worth of dogecoin.,1,0,0,0
1345759140002615298,2021-01-03 15:49:16+00:00,I just tried to pay my drug dealer in Dogecoin and he shot me. Apparently he hasn’t been educated in the future of money.,21,30,528,3
1345758942396297223,2021-01-03 15:48:29+00:00,Why did dogecoin explode yesterday in here and silence today? #Dogecoin,1,0,1,0
1345758795008528399,2021-01-03 15:47:54+00:00,"#bitcoin is overpriced and oversold. Don’t invest in Bitcoin at it’s all time high because of FOMO. It will go down and you will be stuck holding coins at $35,000 

Buy #dogecoin and double your money and invest in Bitcoin when it comes back down to $10,000",1,5,16,1
1345758589563019264,2021-01-03 15:47:05+00:00,If you stare at your crypto too long it will drop. Go eat breakfast or something. #Bitcoin #Litecoin #Dogecoin,1,2,10,0
1345758291943632905,2021-01-03 15:45:54+00:00,"With #dogecoin reaching a penny you can bet that its only going to go up from there.. don’t miss out!
#robinhood",0,0,3,0
1345758278542831616,2021-01-03 15:45:51+00:00,Buy $5-$25 of #dogecoin every month and hold it.,1,0,3,0
1345758175669194757,2021-01-03 15:45:26+00:00,"Has anyone heard of #SparkPoint $srk #cryptocurrency project?
$hex $ada $btc $eth $ada $dot $wise #altcoins #bitcoin #Crypto
#zilliga $zil #ethereum #cardano $xrp #Polkadot #trevonjames #bankrollflow #bnkrx #dogecoin #lbry #investment #investing #blockchain",0,0,1,1
1345758113689972736,2021-01-03 15:45:11+00:00,If what they say was a meme and a joke let’s have the last laugh on the moon @dogecoin @elonmusk DOGE to the moon we go! 🚀🚀🚀🚀,0,0,1,0
1345758075337252875,2021-01-03 15:45:02+00:00,"Isn’t it interesting that @twitter removes #dogecoin from trending, and then pushed day old #Bitcoin info down everyone’s throats? I wonder where their pockets are invested 🙄🙄🙄 #buythedip",0,7,19,1
1345758071382016005,2021-01-03 15:45:01+00:00,good day every one! who's buying the dip?? #mil $doge #goals #dogecoin 🔥🚀📈,2,11,31,0
1345757939752194050,2021-01-03 15:44:30+00:00,"stabilized @ .12 and resistance @.15? This does not look like pump and dump as many on twitters are saying about #dogecoin 

#doge $doge #dogecointo1dollar #DogeBuyHOLD #dogebtc #dogebeyond #dogeusd #dogecoins #Altseason2021 #ALTSEASON  #PumpAndDump",1,0,5,0
1345757651695665152,2021-01-03 15:43:21+00:00,#dogecoin performing very well!,0,0,1,0
1345757644867461122,2021-01-03 15:43:20+00:00,Dogecoin? 🤔🧏🏾‍♂️,1,0,0,0
1345757267480686593,2021-01-03 15:41:50+00:00,"#dogecoin let's make .02 the ground before tomorrow. Markets open tomorrow, investor's will take it from there.",0,0,1,0
1345757015138828290,2021-01-03 15:40:50+00:00,The recovery on doge is wiiiild  #dogecoin 👀,0,3,6,1
1345756833072488451,2021-01-03 15:40:06+00:00,Maybe yall buy some dogecoin today? Let's get it to a dolla,0,0,2,0
1345756796988735490,2021-01-03 15:39:58+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,1,1,0
1345756724700082176,2021-01-03 15:39:40+00:00,"Calling all toxic #bitcoin maximalist, #dogecoin deserves the #2 spot. If nothing more but to prove shitcoins are all a joke! Lets meme this to existence. 😂

@elonmusk @jack @jimmysong @danheld @saifedean @maxkeiser @APompliano  @stephanlivera @adam3us @TimDraper",0,0,4,1
1345756713215877121,2021-01-03 15:39:38+00:00,Apparently Twitter is what’s making #Dogecoin go up the charts... in that case RT this 😂😂,0,2,4,0
1345756612351299584,2021-01-03 15:39:13+00:00,"Say it with me, Dough-Shh-Coin. #Dogecoin ↗️",0,0,1,0
1345756583532384260,2021-01-03 15:39:07+00:00,Phister’s hot pick of the day: Take the Vikings and the Under (54.5)  There is one thing for certain: the Lions will lose and not score a lot of points. 40-10 Vikings. @DirkDigglinator @fieldingfowler @NFL @dogecoin @Bitcoin @TheCryptoDog #COVID19 #NFLPicks #vaccinations,2,0,1,0
1345756531955015681,2021-01-03 15:38:54+00:00,Dont forget to feed your Doge.. 💰💪 #dogecoin #doge #dogecointo1dollar #crypto #stocks #stonks #market #2021 #OurStimulus #TakeOurMoneyBack,0,1,7,0
1345756505933565953,2021-01-03 15:38:48+00:00,Get #dogecoin to $1 we all eating this year 💰,0,5,14,1
1345756414581551104,2021-01-03 15:38:26+00:00,So what can we do to adopt DogeCoin into methods of payment in our online world? We need to incorporated this into other things to enable the company to be much more valuable that it currently is. Ideas? #invest #Entrepreneur #cryptocurrency #snowpose #doge #meme #trends#dogecoin,0,0,1,0
1345756307907870727,2021-01-03 15:38:01+00:00,"I grabbed 23,000 shares of Dogecoin back in the day for shits and giggles. randomly logged in this morning and shit is booooooming lol",3,1,6,0
1345756294393823236,2021-01-03 15:37:58+00:00,If you are selling your #dogecoin I'm offended.,2,1,6,0
1345756275657875458,2021-01-03 15:37:53+00:00,Everybody who buys into Dogecoin is responsible for raising its value the roaring 2020’s will be fueled by crypto,1,0,4,0
1345755923403431955,2021-01-03 15:36:29+00:00,"Woke up to #Dogecoin not being at .02c , I'm not surprised but still up on the entry price. Scaling out and taking my profits to #ETH and #BTC. Looking for a good BTC bounce, and for ETH to cool down a bit. #crypto is FLYING!",0,0,0,0
1345755647846068226,2021-01-03 15:35:24+00:00,"My greatest fear in crypto currency is that something like #Dogecoin actually blows up to $100.00.

This will no doubt make millions of new billionaires and millionaires. What happens to the USD when everyone just won the lottery at the same time?

$SPX",2,3,15,1
1345755644750688256,2021-01-03 15:35:23+00:00,How should I buy $dogecoin ?,4,0,1,0
1345755554816393216,2021-01-03 15:35:01+00:00,#dogecoin giving you some good chances to buy cheap before we push towards all time high🔜🚀,1,11,29,1
1345755499485159433,2021-01-03 15:34:48+00:00,You can tell anyone who’s selling doesn’t understand the market and dips are healthy. #dogecoin,1,3,14,0
1345755477712502792,2021-01-03 15:34:43+00:00,"Wake up, boys and girls.  Time to pet the @dogecoin before it runs away from you.

Woof Woof",1,0,1,0
1345755217837613057,2021-01-03 15:33:41+00:00,"should i sell my #LTC for #dogecoin ,  #DogeArmy ??",4,1,10,1
1345754898915336192,2021-01-03 15:32:25+00:00,"#dogecoin is the ultimate prisoner's dilemma. Or, like, that one scene in It's A Wonderful Life. If everyone buys in and holds the position and only takes out money as they need it, they can kick Potter's ass.",0,0,4,0
1345754787866927106,2021-01-03 15:31:58+00:00,$DOGE I dare you to show us .02 today! #dogecoin,1,0,6,0
1345754670141218817,2021-01-03 15:31:30+00:00,Where you at Snoop Doge? ✌😂🤷‍♂️ #dogecoin #doge #dogecointo1dollar @SnoopDogg @wizkhalifa @TaylorGang @chancetherapper @Eminem @kanyewest @TechN9ne @KrizzKaliko @shelbychong @jcole @Migos,0,2,9,1
1345754630823813121,2021-01-03 15:31:21+00:00,Bitcoins having a short pullback but I expect it to noon again very soon!! Keep Pumping! BUY and HOLD! #dogecoin,0,3,9,1
1345754553136902150,2021-01-03 15:31:03+00:00,Hope ya buying them dips #dogecoin,0,1,7,0
1345754471498829824,2021-01-03 15:30:43+00:00,Dogecoin.......,0,0,1,0
1345754439928467457,2021-01-03 15:30:36+00:00,What’s up with this big ass dip? #dogecoin,2,0,5,0
1345754394080337921,2021-01-03 15:30:25+00:00,I paid less than a penny for dogecoin a while ago. Doing well. Doing well.,1,0,4,0
1345754312417435648,2021-01-03 15:30:05+00:00,Dogecoin has broken Robinhood,1,0,4,0
1345754302346907650,2021-01-03 15:30:03+00:00,What are your thoughts on Dogecoin?,4,0,2,0
1345754283464077315,2021-01-03 15:29:58+00:00,Take your $600 from your stimulus check and invest in dogecoin!!  #dogecoin #doge,0,0,5,0
1345754163251212288,2021-01-03 15:29:30+00:00,"Also, Litecoin at $150 right now, way more legit than Dogecoin, usually follows Bitcoin.
Projections at $10k in 2023",0,3,3,1
1345754096247201792,2021-01-03 15:29:14+00:00,Day 1 of getting @dogecoin to follow me,0,0,0,0
1345753973626724354,2021-01-03 15:28:44+00:00,Buy dogecoin and hold it don’t sell #dogecoin,0,2,5,0
1345753966592843776,2021-01-03 15:28:43+00:00,"Just a heads up: if you like, comment on, or retweet anything #dogecoin related, chances are I’m going to follow you!

#YearOfTheDoge #SeeDogeRun #DogeArmy #dogecoin #cryptocurrency #Bitcoin",0,2,4,0
1345753959261216768,2021-01-03 15:28:41+00:00,Woke up to a +20 with #dogecoin but it seems rocky today let’s see what happens (@dogecoin),0,0,3,0
1345753940118405122,2021-01-03 15:28:36+00:00,HOLDING #dogecoin #doge,0,0,0,0
1345753897860694016,2021-01-03 15:28:26+00:00,For the memes let's push it to 1 dollar 🔥🔥 #dogecoin,0,3,8,1
1345753816424206338,2021-01-03 15:28:07+00:00,#dogecoin  Made some little profit off it this weekend. Let’s go 🔥🔥,0,0,5,0
1345753735872577536,2021-01-03 15:27:48+00:00,"What if you buy 30k Dogecoin #dogecoin &amp; later it hits $1=1doge
$1 * 30k = $30k
$5 * 30k = $150k 
$10 * 30k = $300k 
$50 * 30k = $1.5m

Let’s not think of it geting above $100 or even close to bitcoin 

Now convert this numbers to Naira

Don’t say I didn’t tell you about crypto",0,1,4,0
1345753468754141188,2021-01-03 15:26:44+00:00,1 Dogecoin (DOGE) ~= 2 Argentine pesos (ARS),3,3,27,0
1345753362311114753,2021-01-03 15:26:19+00:00,I bought Dogecoin five months ago on some “might as well give it a try” shit and this hoe is booming rn 😢,0,0,2,1
1345753306266816516,2021-01-03 15:26:05+00:00,Set support at .012 and then we off  #dogecoin,0,1,4,0
1345753057691361286,2021-01-03 15:25:06+00:00,I fucked around and invested like 30 bucks in dogecoin 2 weeks ago Do I sell now?,2,0,1,1
1345752860621901824,2021-01-03 15:24:19+00:00,"If you aren’t buying #dogecoin right now, why not? It’s made a lot of people a lot of money this week and still priced at one cent per coin/share. We, the people, control what we make, not the government. I don’t think the majority understand crypto. If we all buy, we all win.",2,5,14,0
1345752815780683779,2021-01-03 15:24:08+00:00,Buy more $doge now. We are at hourly support level and heading back up to 0.0140 level. We might break out that 0.040 and continue this rally. @dogecoin @elonmusk #dogecointo1dollar #S3XYDOGE #Dogemillionares,0,0,6,0
1345752445289451521,2021-01-03 15:22:40+00:00,#dogecoin Your fans that support you every sunday need support @AaronRodgers12 @packers @tae15adams @DavidBakhtiari @PrestonSmith94 @_SmashAmos31 @espn @NFL @NBA @FirstTake @MLB @EASPORTS @SportsCenter @SportsNation,0,0,5,0
1345752269531340800,2021-01-03 15:21:58+00:00,I bought 100$ of DOGE in 2017! It was a good choice! #dogecoin #doge @dogecoin @elonmusk,0,0,9,0
1345752243190992897,2021-01-03 15:21:52+00:00,Is this a dip?  #dogecoin,1,1,13,0
1345752153479020545,2021-01-03 15:21:30+00:00,Love how #Dogecoin has made me some good profit this weekend,0,1,6,0
1345752138992017409,2021-01-03 15:21:27+00:00,#Browns &amp; #dogecoin gonna bring me all the smiles today,1,2,5,0
1345752097149620229,2021-01-03 15:21:17+00:00,"Welcome to the rodeo ! We ain't folding under pressure. We gon be eating stake and shrimps no Sloppy Joes. 

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin",0,0,1,1
1345752068011782147,2021-01-03 15:21:10+00:00,$doge #dogecoin would Robinhood be having a hard time keeping Doge price accurate because they control the largest cold storage in the world of Doge? It shot up and they don’t known if they should keep coins in cold storage or on the market?,0,0,3,0
