id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346650832499073024,2021-01-06 02:52:32+00:00,I can’t wait to see #dogecointoadollar This is gonna be great! #dogecoin #invest,0,1,1,0
1346650462020255745,2021-01-06 02:51:04+00:00,What's Dogecoin? @SnoopDogg @elonmusk @MrBeastYT @LoganPaul,0,0,0,0
1346650424850321414,2021-01-06 02:50:55+00:00,Where are all my 🐋 #Dogecoin enthusiasts at? Should we drive this price up tonight? 🚀,10,30,96,1
1346650344579866626,2021-01-06 02:50:36+00:00,"FFS #dogecoin is doing better than #xrp I’m sorry but 🖕🏼 @ripple mothafucas knew we in a bull run, should have settled that case and could have been at $1 AT LEAST!!!! 
#xrp #xrpthestandard #xrpcommmunity  #0doubtmyass",0,0,2,0
1346650239298506752,2021-01-06 02:50:11+00:00,"#dogecointo1dollar Well looks like we getting this one trending! 

#dogecoin #DOGE #dogetothemoon #DogeArmy",0,1,2,0
1346650137188204550,2021-01-06 02:49:46+00:00,"if crypto currency is future, why not buy #dogecoin for less than a dollar now ? If it goes up to $10, you gain more than #Bitcoin this year. Easy !",3,2,2,1
1346650044020236289,2021-01-06 02:49:24+00:00,"Imagine becoming a millionaire just for you to say your currency is doge coin 
#dogecointo1dollar",0,1,4,0
1346649625860706304,2021-01-06 02:47:45+00:00,#Dogecoin is trending!!!! #DogeArmy  #dogecointo1dollar #doge,0,1,7,0
1346649463541157888,2021-01-06 02:47:06+00:00,#Dogecoin is trending!!!! #DogeArmy  #dogecointo1dollar #doge,0,3,9,1
1346649423842041859,2021-01-06 02:46:56+00:00,Is DogeCoin actually going to fucking transform from a meme currency into something people actually use,7,4,18,1
1346649357089730561,2021-01-06 02:46:40+00:00,How do we make dogecoin available on coinbase? Is there a petition?? #dogecoin #DogeArmy #doge #dogecoins #Coinbase #Bitcoin #Crypto  lets make this happen so #dogecointoadollar,1,2,2,0
1346649175736406016,2021-01-06 02:45:57+00:00,Invest into Dogecoin,0,1,2,0
1346649124293271553,2021-01-06 02:45:45+00:00,Go go gadget Dogecoin be at $50.,0,1,1,0
1346649050171514881,2021-01-06 02:45:27+00:00,Doge style™️   💦      #dogecoin,0,1,1,0
1346648534557159426,2021-01-06 02:43:24+00:00,"I've been bearish for so long it's hard to believe my eyes! Do you know what I'm talking about?
#dogecoin #Bitcoin",1,1,6,0
1346648320387661825,2021-01-06 02:42:33+00:00,"Damn my shoulders are hurting from having to carry this DogeArmy movement!
Retweet! Like! Follow! 
Get the word out about Dogecoin!
#dogecoin #cryptocurrency #StockMarket #ToTheMoon #hodl",0,3,6,0
1346648276028846082,2021-01-06 02:42:23+00:00,"Send me 100,000 #dogecoin and I’ll talk dirty to you...",0,0,1,0
1346648058633756672,2021-01-06 02:41:31+00:00,"Aside from my other stocks.. bro, I’m excited for #dogecoin",0,1,1,0
1346647805927022592,2021-01-06 02:40:31+00:00,I will bite my dick off on TV if #dogecoin hits $1.00 by years end.,1,3,5,0
1346647541752995841,2021-01-06 02:39:28+00:00,HOLD YOUR DONT SELL AND WATCH 🚀 #dogecoin,0,2,8,0
1346647494533513219,2021-01-06 02:39:16+00:00,"Fuck the moon, we going to Mars #allmoneyin #dogecoin",1,0,4,0
1346647140282597378,2021-01-06 02:37:52+00:00,This #dogecoin shit HAS TO mark the top.... fo real.,1,1,5,0
1346647012268118016,2021-01-06 02:37:21+00:00,Someone sell 300 at .0096 #dogecoin,1,0,1,0
1346646671464095744,2021-01-06 02:36:00+00:00,"#Apple App Store , Apple music and iTunes should accept #dogecoin  $doge for downloads and in-game purchases. All major streaming services like #netflix  and #hulu should offer specials for doge users. Why delay the inevitable?",0,4,8,0
1346646539704401920,2021-01-06 02:35:29+00:00,About to buy into $ada / Cardano .  #dogecoin,1,0,4,0
1346645318427758592,2021-01-06 02:30:38+00:00,I feel like @weezer needs to write a song about #Dogecoin,0,0,12,0
1346645228866981888,2021-01-06 02:30:16+00:00,#dogecoin keep going up !,0,0,3,0
1346645035865919489,2021-01-06 02:29:30+00:00,#dogecoin to the moon!!! Make it trend 🌎🚀🌙,0,1,6,0
1346645033034813440,2021-01-06 02:29:29+00:00,whats? #dogecoin,0,1,3,0
1346644977409957890,2021-01-06 02:29:16+00:00,"Of you held after the TikTok Dogecoin spike, how much would you have now?  #dogecointo1dollar #dogecoin #dogecointo1cent",1,1,5,0
1346644920908574720,2021-01-06 02:29:03+00:00,Things are getting a little exciting #dogecoin,0,1,7,0
1346644557237264387,2021-01-06 02:27:36+00:00,just invested $4 into dogecoin🙏,1,2,6,0
1346644090486747139,2021-01-06 02:25:45+00:00,What price do you think #dogecoin will hit by the end of February?,0,3,4,0
1346644071306166273,2021-01-06 02:25:40+00:00,"Come on Grandpa, hurry up #dogecoin",0,2,6,0
1346643978985287680,2021-01-06 02:25:18+00:00,"In a week, those who sell at this price will cry 😂 #dogecoin",1,14,31,1
1346642996918427649,2021-01-06 02:21:24+00:00,Smokin that #Bitcoin pack cus i got #dogecoin,0,2,5,0
1346642600502190080,2021-01-06 02:19:50+00:00,What’s your #dogecoin prediction by March?,0,2,5,0
1346642577936711680,2021-01-06 02:19:44+00:00,"If #Bitcoin is the new gold, #dogecoin is the new silver",0,3,7,0
1346642321622917129,2021-01-06 02:18:43+00:00,#dogecoin someone tell me when it’s finally on coinbase,0,0,4,1
1346641546607673344,2021-01-06 02:15:38+00:00,I have an amazing idea!!! Everyone download Cameo and pay a famous actor to give a shout-out to the #dogecoin,1,5,6,0
1346640766567919617,2021-01-06 02:12:32+00:00,"If you haven’t noticed yet, #Dogecoin is now steadily rising while at the same time stabilizing at a higher price.",1,16,44,0
1346640228359012354,2021-01-06 02:10:24+00:00,#dogecoin will go up in 3...,2,2,23,0
1346640101657378816,2021-01-06 02:09:54+00:00,#dogecoin #upthepup #DOGE #dogecointo1dollar Here we go! Keep liking and retweeting this !,0,6,8,0
1346639781225226240,2021-01-06 02:08:37+00:00,I love all you doge coin fanatics but just a heads up it's pronounced doge like bose headphones/speakers but doge not doggie lmfao I just don't want yall to pronounce it wrong once you become rich AF. #doge #dogecoin #Dogecoinarmy #dogecointo1dollar,1,1,4,0
1346639659057565697,2021-01-06 02:08:08+00:00,To all those that stayed in the dogecoin game. I commend you. I sold too early 😭,1,1,2,0
1346639587364532227,2021-01-06 02:07:51+00:00,"Dux up and Hold , you Share of you love to dogecoin and want the best for shibes!
#dogecoin #duxbrasil #duxusa #duxlatinamerica #duxeuro",0,0,1,0
1346639397874069504,2021-01-06 02:07:06+00:00,"#dogecoin #upthepup #DOGE #dogecointo1dollar #lilpump @lilpump, how about some help pumping #dogecoin",0,2,2,0
1346639164863877121,2021-01-06 02:06:10+00:00,"There’s nothing complexed with purchasing #dogecoin shares, it’s just logical. Take a look at all the other #Crypto - they finished their race a while ago. #stocks",0,0,5,0
1346639079283290115,2021-01-06 02:05:50+00:00,"Are you down bad ?
Living check to check?
Well this is your time now, to invest into  #Dogecoin and make sure all those problems go away in the future.

ROAD TO A $1
If possible let’s make it $10.",0,2,5,0
1346639068990357504,2021-01-06 02:05:48+00:00,Let’s get #dogecoin booming!! Tag @elonmusk like and retweet to get this snowball movin!!! 💪🏼💪🏼💪🏼📈,2,2,6,0
1346638898341048321,2021-01-06 02:05:07+00:00,Will this new flag boost #Dogecoin to a new bottom base?,0,0,6,1
1346638862357970947,2021-01-06 02:04:58+00:00,Dogecoin can now be purchased on @RobinhoodApp ! Sweet,1,0,3,0
1346638644480794627,2021-01-06 02:04:06+00:00,Buy the dips. Scared money doesn’t make money 💰 #dogecoin #dogecointo1dollar #DogeArmy #DogeParty,0,2,9,0
1346638570111389696,2021-01-06 02:03:49+00:00,"tweeters in their bedrooms tweeting dogecoin memes

wheres the phonies

#nonstopmillions",0,0,2,0
1346638371926536192,2021-01-06 02:03:01+00:00,Let's create an interaction chain for Dogecoin to rise and share it hand in hand #Dogecoins,0,0,3,0
1346637730227376128,2021-01-06 02:00:28+00:00,"Ever since March 2020,
Litecoin has been up +400%
Ethereum over +900% 
Dogecoin over +600%
Vechain over +1,400%
But people want you to focus on #Bitcoin when you could've done better after all these months 🤭
#youliveyoulearn $LTC $DOGE $VET $ETH @Pastore1314",1,0,2,0
1346637603630702592,2021-01-06 01:59:58+00:00,"#doge looking good! Let’s continue to #hodl and attract more investors! 

#dogecoin #dogecointo1dollar $Doge",1,2,13,0
1346637555832291330,2021-01-06 01:59:47+00:00,"I can’t believe I made money off Dogecoin... 12 year old me would have been dying. 22 year old me is still dying, but not the same way lol",0,0,3,0
1346636808541491202,2021-01-06 01:56:49+00:00,Give me a reason not to buy dogecoin rn,0,1,4,0
1346635751199485960,2021-01-06 01:52:37+00:00,"#dogecoin Will cost US$1 in 2021. Be promissed &lt;3

#upthepup",0,4,6,0
1346635201292750848,2021-01-06 01:50:25+00:00,Let’s make future millionaires now INVEST IN DOGECOIN LETS GET #DOGECOIN TO A $1,0,3,9,0
1346634792327065603,2021-01-06 01:48:48+00:00,Hey Mr @elonmusk what do you know about dogecoin?,0,1,1,0
1346634193455996928,2021-01-06 01:46:25+00:00,"Let’s get #dogecoin to a $1
Let’s get it moving !!
@ROAD TO A $1",0,0,15,0
1346633973586219008,2021-01-06 01:45:33+00:00,Buy DOGECOIN!!!! DONT SELL!!!,0,0,1,0
1346633869093724167,2021-01-06 01:45:08+00:00,"Support with a ♥️ and a RT, for @coinbase to list @dogecoin on its Exchange.
One World: Doge.",0,0,2,0
1346633673571926017,2021-01-06 01:44:21+00:00,Anybody on that dogecoin?,0,1,3,0
1346633653267406848,2021-01-06 01:44:16+00:00,I feel lucky to have bought a ton of #dogecoin  at the best time possible!,0,4,10,0
1346633390666125313,2021-01-06 01:43:14+00:00,"Whoever young and reading this ! 

Invest in #dogecoin, get your money up not your dummy !!! 

#StocksToWatch #StockMarket #dogecoin #dogecointo1dollar",0,2,6,0
1346632914935672832,2021-01-06 01:41:20+00:00,"So I downloaded Coinbase on my phone, but apparently it doesn't support Dogecoin. Are therr any other apps I should download?",5,1,4,0
1346632350910832643,2021-01-06 01:39:06+00:00,Ayo @LILUZIVERT trying to help us get to Mars #dogecoin we could stop to Pluto after $DOGE,2,9,17,0
1346632334267715584,2021-01-06 01:39:02+00:00,#dogecoin getting thicc wid it 👌,0,0,4,0
1346632307696873472,2021-01-06 01:38:56+00:00,#dogecoin very steady looks good,0,1,4,0
1346632306102919170,2021-01-06 01:38:55+00:00,Invested my stimmy in Dogecoin,1,0,4,0
1346632187689525261,2021-01-06 01:38:27+00:00,#dogecoin to the moon,0,1,1,0
1346632034303676416,2021-01-06 01:37:50+00:00,$0.02 dogecoin let’s goo,0,2,10,1
1346631805106061312,2021-01-06 01:36:56+00:00,"Will all this political uncertainty, I can only have one position in my portfolio right now...#dogecoin 

$SPY $VIX $TSLA

#Bitcoin 
#georgia 
#senate",0,2,2,0
1346631600688263172,2021-01-06 01:36:07+00:00,Let’s get it  #dogecoin,0,1,3,0
1346631358622400513,2021-01-06 01:35:09+00:00,4th bottom base? #Dogecoin,0,1,4,0
1346631253764804610,2021-01-06 01:34:44+00:00,#dogecoin will double this weekend.  #DontBelieveMeJustWatch,0,2,11,0
1346631240510656513,2021-01-06 01:34:41+00:00,"Once the masses learn of $DOGE, many of us will be filthy f*ckin rich. 🤑#DogeArmy #dogecoin to the moon 📈🚀🌚 #dogecointo1dollar #DOGE",2,5,9,0
1346631186748223490,2021-01-06 01:34:28+00:00,"Bitcoin up. ETH up. Fucking Dogecoin UP UP UP. Even goddamn Printers nearly doubled in price. Silver up, gold up.

Money is losing it's value right now",1,1,1,0
1346631147795709953,2021-01-06 01:34:19+00:00,"Buy some @dogecoin 
you weird asses",0,1,2,0
1346631083559768064,2021-01-06 01:34:04+00:00,"Seriously you guys are going to make me buy more fcking #dogecoin???
#doge",0,2,10,0
1346631082821775366,2021-01-06 01:34:03+00:00,"I’m getting nervous that my investment portfolio might be too conservative and I won't have enough for retirement. Can someone who is good with investing help me out?

US Treasuries 5%
Bonds 4%
Cash 1% 
Bitcoin 10%
Dogecoin 80%",24,4,137,0
1346630497812807681,2021-01-06 01:31:44+00:00,yall better buy doge coin 👀,0,0,2,0
1346630402572775432,2021-01-06 01:31:21+00:00,Everyone tweet about #dogecoin GET IT TRENDING!,0,7,23,1
1346629395944009729,2021-01-06 01:27:21+00:00,#Dogecoin to the moon!!,0,0,1,0
1346628992342904834,2021-01-06 01:25:45+00:00,"Y’all can at least invest in some stocks , don’t miss out #dogecoin #Bitcoin",0,3,5,0
1346628843357024259,2021-01-06 01:25:10+00:00,#Bitcoin needs knocked off it’s pedestal - #dogecoin,0,3,5,0
1346628764055314432,2021-01-06 01:24:51+00:00,hey @AndrewYang since we can’t get the 1000 a month can you just do me a favor and buy some #dogecoin and tweet about it . thanks !,0,7,11,1
1346628419321286657,2021-01-06 01:23:28+00:00,Dogecoin gonna have me join 4PF 🤝 #dogecoin #crypto #4PF,0,0,4,0
1346628252274720768,2021-01-06 01:22:49+00:00,That flag is beautiful #Dogecoin,1,1,3,0
1346627444858630150,2021-01-06 01:19:36+00:00,That 3rd bottom is taking awhile to form . . #Dogecoin,0,2,4,0
1346627326004535296,2021-01-06 01:19:08+00:00,"I am jobless, my future depends on  #dogecoin #dogecointo1dollar",5,12,54,0
1346627165840932865,2021-01-06 01:18:30+00:00,Can’t wait for people to get paid and the #dogecoin to spike.,0,5,13,0
1346626914048307200,2021-01-06 01:17:30+00:00,Must Love Dogecoin,0,1,3,0
1346626531976749056,2021-01-06 01:15:58+00:00,"Bitcoin price target  $22k  and ethereum  $27k end of year .
DOGECOIN should hit $5.00  with no problems.🐕🐕🐕🐕",6,7,25,1
1346625585452347393,2021-01-06 01:12:13+00:00,#ElonMusk #dogecoin Come on Elon help us out.,0,4,5,0
1346625493743841286,2021-01-06 01:11:51+00:00,Guys a lot of things are happening Rhine the scene so I wouldn’t be surprised if it hit 0.05 by the end of the week. #dogecoin,2,3,6,0
1346625364076892162,2021-01-06 01:11:20+00:00,Buy Buy Buy and hodl #dogecoin,0,4,5,0
1346625102738321409,2021-01-06 01:10:18+00:00,"YO @kanyewest TAKE KIM’S HALF AND BUY $DOGE

#DogeCoin #DogeArmy #Crypto #cryptocurrency #btc #bitcoin",1,2,15,0
1346624613594312704,2021-01-06 01:08:21+00:00,Who wants to se @HiRezTheRapper video get 10k RTs?!?! 👀🚀🌝🐕 #dogecoin #dogefam #dogetothemoon,0,1,6,1
1346623937489334274,2021-01-06 01:05:40+00:00,"I bought some dogecoin

Now to wait for my millions, at least a couple 100k lol",0,1,1,0
1346623898310336512,2021-01-06 01:05:31+00:00,Keep it pumping there’s no need to keep selling what are y’all thinking!!! #HOLD #dogecoin #HODL #doge #dogetothemoon,0,3,7,0
1346623880241115137,2021-01-06 01:05:26+00:00,If @kanyewest bought enough #dogecoin he could probably become president like he wants,0,2,7,0
1346623833160212482,2021-01-06 01:05:15+00:00,I have a better chance of getting dogecoin hit $0.50 then I do getting Shannon to shut her mouth for 1 whole day,3,1,7,0
1346623470436757510,2021-01-06 01:03:49+00:00,If you ain’t invested in Dogecoin then do it now,0,0,0,0
1346623249749331969,2021-01-06 01:02:56+00:00,Let’s goooooooo #Dogecoin I have Faith in you let’s get Capped and let’s take off!!!!!🚀🚀🚀🚀🚀,0,1,5,0
1346623007389700097,2021-01-06 01:01:58+00:00,"Hey @kanyewest 

Take Kim’s half and buy #dogecoin",1,2,12,0
1346622864162750475,2021-01-06 01:01:24+00:00,A third bottom base will secure the chances of #Dogecoin climbing to a higher price. A third bottom base is forming . . .,2,2,8,0
1346620968018567168,2021-01-06 00:53:52+00:00,I remember @dogecoin going for $0.0033 which is about 1/3 of a penny now it’s close to $0.01 a penny good day for long time holders and believers.,0,1,3,0
1346620136212623369,2021-01-06 00:50:34+00:00,"Why own about 3% of a share from #Bitcoin when you could have 100,000 shares of #Dogecoin",6,10,26,1
1346619905785921539,2021-01-06 00:49:39+00:00,"at this rate, when you invest in #dogecoin you're getting 110% interest a week, that's insane !! $$$$$$$$$ @elonmusk HOLDDDD/DONT SELL and you will retire soon!!",1,14,22,0
1346619659303464962,2021-01-06 00:48:40+00:00,#dogecoin is slowly climbing up again! Let's try and get it to 0.15 by the end of the week!,0,1,7,0
1346619611337383939,2021-01-06 00:48:28+00:00,#dogecoin will change my life,0,1,6,0
1346619337814257664,2021-01-06 00:47:23+00:00,"The fact @elonmusk  believes in #dogecoin is more than enough to invest and hold!!! Invest now before its too late, i'm telling ya man.. dont be left out!!! #dogecointo1dollar",0,1,8,0
1346619316897157122,2021-01-06 00:47:18+00:00,#dogecoin 1c oh yeah!,0,0,2,0
1346619160932048900,2021-01-06 00:46:41+00:00,Stop selling.  #dogecoin,0,0,4,0
1346618813761130497,2021-01-06 00:45:18+00:00,Yo @SnoopDogg @Eminem let's make @dogecoin to the moon 🤑🤑🤑🚀🚀🚀,0,3,2,0
1346618703606140929,2021-01-06 00:44:52+00:00,My Doge Thread #dogecoin,2,1,2,0
1346618694240260097,2021-01-06 00:44:50+00:00,"How much $DOGE are you guys holding?

#Doge #Dogecoin #BTC #Bitcoin #Crypto #DogeArmy #CryptoCurrency #Etherum #HODL",3,6,12,1
1346618651974262793,2021-01-06 00:44:40+00:00,If Dogecoin makes it to a dollar I will be debt free,1,1,9,0
1346618521174720512,2021-01-06 00:44:09+00:00,HODL UR DOGE!!! #dogecoin,2,10,24,2
1346618150134177794,2021-01-06 00:42:40+00:00,Hold it hold it #dogecoin,0,0,1,0
1346618100104486917,2021-01-06 00:42:28+00:00,"#Dogecoin is like that relative who walks too slow, but you really want them to hurry up #StockMarket",1,0,6,0
1346617950082637835,2021-01-06 00:41:52+00:00,Come on #Dogecoin,0,0,2,0
1346617872123092992,2021-01-06 00:41:34+00:00,#Dogecoin second bottom base formed and now its back to 0.01,0,1,9,0
1346617455754555392,2021-01-06 00:39:55+00:00,I see great potential in @dogecoin,0,0,1,0
1346617446241808389,2021-01-06 00:39:52+00:00,#DOGEARMY UNITE!!!!!! $DOGE #DOGECOIN,0,3,9,0
1346617174727794689,2021-01-06 00:38:48+00:00,Please go up dogecoin🙏 #Dogecoin,0,2,8,0
